match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932867,1st innings,Australia,West Indies,0.1,UT Khawaja,AJ Finch,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,0.2,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,0.3,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,0.4,AJ Finch,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,0.5,AJ Finch,UT Khawaja,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,0.6,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.1,AJ Finch,UT Khawaja,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.2,AJ Finch,UT Khawaja,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.3,AJ Finch,UT Khawaja,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.4,AJ Finch,UT Khawaja,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.5,AJ Finch,UT Khawaja,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,1.6,AJ Finch,UT Khawaja,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.1,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.2,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.3,UT Khawaja,AJ Finch,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.4,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.5,UT Khawaja,AJ Finch,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,2.6,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.1,AJ Finch,UT Khawaja,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.2,UT Khawaja,AJ Finch,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.3,UT Khawaja,AJ Finch,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.4,UT Khawaja,AJ Finch,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.5,AJ Finch,UT Khawaja,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,3.6,AJ Finch,UT Khawaja,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,4.1,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,4.2,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,4.3,UT Khawaja,AJ Finch,JO Holder,0,0,0,NA,1,caught,UT Khawaja,D Ramdin,1
932867,1st innings,Australia,West Indies,4.4,SPD Smith,AJ Finch,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,4.5,SPD Smith,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,4.6,SPD Smith,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,5.1,AJ Finch,SPD Smith,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,5.2,AJ Finch,SPD Smith,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,5.3,AJ Finch,SPD Smith,ST Gabriel,2,0,2,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,5.4,AJ Finch,SPD Smith,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
932867,1st innings,Australia,West Indies,5.5,AJ Finch,SPD Smith,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
