match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
702139,1st innings,Ireland,West Indies,5.2,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,5.3,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,5.4,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,5.5,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,5.6,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.1,EC Joyce,WTS Porterfield,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.2,EC Joyce,WTS Porterfield,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.3,EC Joyce,WTS Porterfield,JO Holder,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.4,EC Joyce,WTS Porterfield,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.5,EC Joyce,WTS Porterfield,JO Holder,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,6.6,WTS Porterfield,EC Joyce,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.1,EC Joyce,WTS Porterfield,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.2,EC Joyce,WTS Porterfield,ML Cummins,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.3,EC Joyce,WTS Porterfield,ML Cummins,0,1,1,wides,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.4,EC Joyce,WTS Porterfield,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.5,EC Joyce,WTS Porterfield,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.6,EC Joyce,WTS Porterfield,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,7.7,EC Joyce,WTS Porterfield,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.1,WTS Porterfield,EC Joyce,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.2,WTS Porterfield,EC Joyce,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.3,WTS Porterfield,EC Joyce,JO Holder,4,0,4,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.4,WTS Porterfield,EC Joyce,JO Holder,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.5,EC Joyce,WTS Porterfield,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,8.6,EC Joyce,WTS Porterfield,JO Holder,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.1,WTS Porterfield,EC Joyce,ML Cummins,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.2,WTS Porterfield,EC Joyce,ML Cummins,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.3,EC Joyce,WTS Porterfield,ML Cummins,4,0,4,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.4,EC Joyce,WTS Porterfield,ML Cummins,4,0,4,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.5,EC Joyce,WTS Porterfield,ML Cummins,3,0,3,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,9.6,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.1,EC Joyce,WTS Porterfield,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.2,EC Joyce,WTS Porterfield,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.3,EC Joyce,WTS Porterfield,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.4,EC Joyce,WTS Porterfield,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.5,EC Joyce,WTS Porterfield,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,10.6,WTS Porterfield,EC Joyce,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.1,EC Joyce,WTS Porterfield,ML Cummins,1,1,2,noballs,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.2,WTS Porterfield,EC Joyce,ML Cummins,6,1,7,noballs,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.3,WTS Porterfield,EC Joyce,ML Cummins,0,1,1,noballs,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.4,WTS Porterfield,EC Joyce,ML Cummins,6,0,6,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.5,WTS Porterfield,EC Joyce,ML Cummins,0,0,0,NA,1,caught,WTS Porterfield,D Ramdin,0
702139,1st innings,Ireland,West Indies,11.6,NJ O'Brien,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.7,NJ O'Brien,EC Joyce,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.8,NJ O'Brien,EC Joyce,ML Cummins,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,11.9,EC Joyce,NJ O'Brien,ML Cummins,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.1,NJ O'Brien,EC Joyce,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.2,EC Joyce,NJ O'Brien,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.3,NJ O'Brien,EC Joyce,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.4,NJ O'Brien,EC Joyce,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,12.6,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.1,NJ O'Brien,EC Joyce,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.2,NJ O'Brien,EC Joyce,DJG Sammy,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.3,NJ O'Brien,EC Joyce,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.4,NJ O'Brien,EC Joyce,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.5,EC Joyce,NJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,13.6,NJ O'Brien,EC Joyce,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.1,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.2,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.3,EC Joyce,NJ O'Brien,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.4,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.6,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,14.7,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.1,NJ O'Brien,EC Joyce,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.2,NJ O'Brien,EC Joyce,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.3,EC Joyce,NJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.4,NJ O'Brien,EC Joyce,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.5,EC Joyce,NJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,15.6,NJ O'Brien,EC Joyce,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,16.1,EC Joyce,NJ O'Brien,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,16.2,NJ O'Brien,EC Joyce,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,16.3,NJ O'Brien,EC Joyce,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,16.4,NJ O'Brien,EC Joyce,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,16.5,EC Joyce,NJ O'Brien,DJ Bravo,0,0,0,NA,1,caught,EC Joyce,JO Holder,0
702139,1st innings,Ireland,West Indies,16.6,GC Wilson,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.1,NJ O'Brien,GC Wilson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.2,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.3,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.4,GC Wilson,NJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.5,NJ O'Brien,GC Wilson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,17.6,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.1,NJ O'Brien,GC Wilson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.2,GC Wilson,NJ O'Brien,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.3,GC Wilson,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.4,GC Wilson,NJ O'Brien,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.5,GC Wilson,NJ O'Brien,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,18.6,NJ O'Brien,GC Wilson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.1,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.2,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.3,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.4,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.5,GC Wilson,NJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,19.6,GC Wilson,NJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,20.1,GC Wilson,NJ O'Brien,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,20.2,NJ O'Brien,GC Wilson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,20.3,NJ O'Brien,GC Wilson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,20.4,NJ O'Brien,GC Wilson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,20.5,NJ O'Brien,GC Wilson,DJ Bravo,0,0,0,NA,1,caught,NJ O'Brien,D Ramdin,0
702139,1st innings,Ireland,West Indies,20.6,KJ O'Brien,GC Wilson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.1,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.2,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.3,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.4,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.5,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,21.6,GC Wilson,KJ O'Brien,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.1,GC Wilson,KJ O'Brien,DJG Sammy,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.2,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.3,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.4,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.5,GC Wilson,KJ O'Brien,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,22.6,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.1,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.2,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.3,GC Wilson,KJ O'Brien,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.4,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.5,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,23.6,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.1,KJ O'Brien,GC Wilson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.2,GC Wilson,KJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.3,KJ O'Brien,GC Wilson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.4,KJ O'Brien,GC Wilson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.5,KJ O'Brien,GC Wilson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,24.6,KJ O'Brien,GC Wilson,DJG Sammy,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.1,GC Wilson,KJ O'Brien,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.2,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.3,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.4,GC Wilson,KJ O'Brien,NO Miller,4,0,4,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.5,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,25.6,GC Wilson,KJ O'Brien,NO Miller,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.1,KJ O'Brien,GC Wilson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.2,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.3,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.4,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.5,GC Wilson,KJ O'Brien,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,26.6,GC Wilson,KJ O'Brien,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.1,GC Wilson,KJ O'Brien,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.2,GC Wilson,KJ O'Brien,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.3,KJ O'Brien,GC Wilson,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.4,GC Wilson,KJ O'Brien,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.5,KJ O'Brien,GC Wilson,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,27.6,GC Wilson,KJ O'Brien,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.1,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.2,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.3,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.4,GC Wilson,KJ O'Brien,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.5,GC Wilson,KJ O'Brien,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,28.6,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.1,KJ O'Brien,GC Wilson,MN Samuels,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.2,KJ O'Brien,GC Wilson,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.3,KJ O'Brien,GC Wilson,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.4,KJ O'Brien,GC Wilson,MN Samuels,0,1,1,wides,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.5,KJ O'Brien,GC Wilson,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.6,KJ O'Brien,GC Wilson,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,29.7,KJ O'Brien,GC Wilson,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.1,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.2,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.3,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.4,GC Wilson,KJ O'Brien,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.5,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,30.6,KJ O'Brien,GC Wilson,NO Miller,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.1,KJ O'Brien,GC Wilson,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.2,KJ O'Brien,GC Wilson,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.3,GC Wilson,KJ O'Brien,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.4,GC Wilson,KJ O'Brien,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.5,KJ O'Brien,GC Wilson,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,31.6,GC Wilson,KJ O'Brien,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,32.1,KJ O'Brien,GC Wilson,NO Miller,2,0,2,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,32.2,KJ O'Brien,GC Wilson,NO Miller,0,0,0,NA,1,caught and bowled,KJ O'Brien,NA,0
702139,1st innings,Ireland,West Indies,32.3,AD Poynter,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,32.4,AD Poynter,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,32.5,AD Poynter,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,32.6,AD Poynter,GC Wilson,NO Miller,0,0,0,NA,0,NA,NA,NA,0
702139,1st innings,Ireland,West Indies,33.1,GC Wilson,AD Poynter,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
