match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426432,1st innings,England,Pakistan,0.1,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.2,AJ Strauss,SM Davies,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.3,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.4,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.5,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.6,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,0.7,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.1,AJ Strauss,SM Davies,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.2,AJ Strauss,SM Davies,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.3,AJ Strauss,SM Davies,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.4,AJ Strauss,SM Davies,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.5,AJ Strauss,SM Davies,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,1.6,AJ Strauss,SM Davies,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.1,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.2,SM Davies,AJ Strauss,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.3,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.4,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.5,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,2.6,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,3.1,AJ Strauss,SM Davies,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
426432,1st innings,England,Pakistan,3.2,AJ Strauss,SM Davies,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
