match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157754,1st innings,West Indies,India,0.1,KOA Powell,C Hemraj,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,0.2,KOA Powell,C Hemraj,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,0.3,KOA Powell,C Hemraj,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,0.4,KOA Powell,C Hemraj,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,0.5,KOA Powell,C Hemraj,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,0.6,KOA Powell,C Hemraj,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.1,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.2,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.3,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.4,C Hemraj,KOA Powell,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.5,KOA Powell,C Hemraj,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,1.6,KOA Powell,C Hemraj,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.1,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.2,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.3,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.4,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.5,C Hemraj,KOA Powell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,2.6,C Hemraj,KOA Powell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.1,KOA Powell,C Hemraj,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.2,KOA Powell,C Hemraj,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.3,KOA Powell,C Hemraj,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.4,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.5,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,3.6,C Hemraj,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,4.1,KOA Powell,C Hemraj,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,4.2,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,4.3,C Hemraj,KOA Powell,Mohammed Shami,0,0,0,NA,1,bowled,C Hemraj,NA,0
1157754,1st innings,West Indies,India,4.4,SD Hope,KOA Powell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,4.5,KOA Powell,SD Hope,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,4.6,SD Hope,KOA Powell,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.1,KOA Powell,SD Hope,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.2,SD Hope,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.3,SD Hope,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.4,SD Hope,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.5,SD Hope,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,5.6,SD Hope,KOA Powell,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.1,KOA Powell,SD Hope,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.2,KOA Powell,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.3,KOA Powell,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.4,KOA Powell,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.5,KOA Powell,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1157754,1st innings,West Indies,India,6.6,KOA Powell,SD Hope,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
