match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
676529,1st innings,West Indies,India,0.1,CH Gayle,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,0.2,CH Gayle,J Charles,B Kumar,0,0,0,NA,1,run out,CH Gayle,B Kumar,0
676529,1st innings,West Indies,India,0.3,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,0.4,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,0.5,J Charles,MN Samuels,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,0.6,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.1,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.2,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.3,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.4,J Charles,MN Samuels,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.5,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,1.6,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.1,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.2,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.3,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.4,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.5,MN Samuels,J Charles,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,2.6,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.1,MN Samuels,J Charles,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.2,MN Samuels,J Charles,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.3,MN Samuels,J Charles,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.4,MN Samuels,J Charles,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.5,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,3.6,J Charles,MN Samuels,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.1,MN Samuels,J Charles,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.2,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.3,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.4,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.5,J Charles,MN Samuels,B Kumar,0,1,1,wides,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.6,J Charles,MN Samuels,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,4.7,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.1,J Charles,MN Samuels,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.2,J Charles,MN Samuels,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.3,MN Samuels,J Charles,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.4,MN Samuels,J Charles,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.5,MN Samuels,J Charles,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,5.6,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.1,MN Samuels,J Charles,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.2,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.3,J Charles,MN Samuels,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.4,J Charles,MN Samuels,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.5,J Charles,MN Samuels,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,6.6,J Charles,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.1,MN Samuels,J Charles,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.2,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.3,J Charles,MN Samuels,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.4,J Charles,MN Samuels,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.5,J Charles,MN Samuels,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,7.6,MN Samuels,J Charles,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.1,J Charles,MN Samuels,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.2,MN Samuels,J Charles,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.3,MN Samuels,J Charles,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.4,J Charles,MN Samuels,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.5,J Charles,MN Samuels,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,8.6,J Charles,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.1,MN Samuels,J Charles,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.2,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.3,MN Samuels,J Charles,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.4,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.5,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,9.6,MN Samuels,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,10.1,J Charles,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,10.2,MN Samuels,J Charles,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,10.3,MN Samuels,J Charles,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,10.4,J Charles,MN Samuels,RA Jadeja,0,0,0,NA,1,caught and bowled,J Charles,NA,0
676529,1st innings,West Indies,India,10.5,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,10.6,DM Bravo,MN Samuels,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.1,MN Samuels,DM Bravo,SK Raina,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.2,MN Samuels,DM Bravo,SK Raina,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.3,MN Samuels,DM Bravo,SK Raina,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.4,MN Samuels,DM Bravo,SK Raina,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.5,DM Bravo,MN Samuels,SK Raina,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,11.6,DM Bravo,MN Samuels,SK Raina,1,0,1,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,12.1,DM Bravo,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
676529,1st innings,West Indies,India,12.2,DM Bravo,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
