match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426721,1st innings,New Zealand,Pakistan,0.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,0.2,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,0.3,BB McCullum,AJ Redmond,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,0.4,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,0.5,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,0.6,AJ Redmond,BB McCullum,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.1,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.2,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.3,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.4,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.5,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,1.6,BB McCullum,AJ Redmond,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.2,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.3,BB McCullum,AJ Redmond,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.4,BB McCullum,AJ Redmond,Mohammad Amir,0,4,4,legbyes,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.5,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,2.6,BB McCullum,AJ Redmond,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.1,AJ Redmond,BB McCullum,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.2,BB McCullum,AJ Redmond,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.3,BB McCullum,AJ Redmond,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.4,AJ Redmond,BB McCullum,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.5,AJ Redmond,BB McCullum,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,3.6,AJ Redmond,BB McCullum,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,4.1,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,1,caught,AJ Redmond,Younis Khan,1
426721,1st innings,New Zealand,Pakistan,4.2,MJ Guptill,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,4.3,MJ Guptill,BB McCullum,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,4.4,MJ Guptill,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,4.5,MJ Guptill,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,4.6,MJ Guptill,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,5.1,BB McCullum,MJ Guptill,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,5.2,BB McCullum,MJ Guptill,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,5.3,BB McCullum,MJ Guptill,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,5.4,BB McCullum,MJ Guptill,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426721,1st innings,New Zealand,Pakistan,5.5,BB McCullum,MJ Guptill,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
