match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022369,1st innings,Sri Lanka,Pakistan,0.1,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,0.2,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,0.3,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,0.4,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,0.5,N Dickwella,MD Gunathilaka,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,0.6,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.1,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.2,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.3,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.4,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.5,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,1.6,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.1,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.2,N Dickwella,MD Gunathilaka,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.3,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.4,N Dickwella,MD Gunathilaka,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.5,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,2.6,MD Gunathilaka,N Dickwella,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.1,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.2,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.3,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.4,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.5,MD Gunathilaka,N Dickwella,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,3.6,N Dickwella,MD Gunathilaka,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.1,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.2,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.3,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.4,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.5,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,4.6,MD Gunathilaka,N Dickwella,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,5.1,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,0,NA,1,caught,MD Gunathilaka,Shoaib Malik,0
1022369,1st innings,Sri Lanka,Pakistan,5.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,5.3,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,5.4,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,5.5,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,5.6,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.1,N Dickwella,BKG Mendis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.2,N Dickwella,BKG Mendis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.3,N Dickwella,BKG Mendis,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.4,BKG Mendis,N Dickwella,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.5,N Dickwella,BKG Mendis,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,6.6,N Dickwella,BKG Mendis,Mohammad Amir,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.1,BKG Mendis,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.3,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.4,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.5,BKG Mendis,N Dickwella,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,7.6,N Dickwella,BKG Mendis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.1,BKG Mendis,N Dickwella,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.2,BKG Mendis,N Dickwella,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.3,BKG Mendis,N Dickwella,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.4,N Dickwella,BKG Mendis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.5,N Dickwella,BKG Mendis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,8.6,BKG Mendis,N Dickwella,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.1,BKG Mendis,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.3,BKG Mendis,N Dickwella,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.4,BKG Mendis,N Dickwella,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.5,N Dickwella,BKG Mendis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.6,N Dickwella,BKG Mendis,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,9.7,N Dickwella,BKG Mendis,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.1,BKG Mendis,N Dickwella,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.2,N Dickwella,BKG Mendis,Imad Wasim,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.3,N Dickwella,BKG Mendis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.4,N Dickwella,BKG Mendis,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.5,N Dickwella,BKG Mendis,Imad Wasim,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,10.6,N Dickwella,BKG Mendis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.1,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.2,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.3,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.4,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.5,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,11.6,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.1,BKG Mendis,N Dickwella,Hasan Ali,4,0,4,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.2,BKG Mendis,N Dickwella,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.3,N Dickwella,BKG Mendis,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.4,BKG Mendis,N Dickwella,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.5,N Dickwella,BKG Mendis,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,12.6,BKG Mendis,N Dickwella,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.1,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.2,N Dickwella,BKG Mendis,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.3,BKG Mendis,N Dickwella,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.4,BKG Mendis,N Dickwella,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.5,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,2,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,13.6,N Dickwella,BKG Mendis,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.1,N Dickwella,BKG Mendis,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.2,N Dickwella,BKG Mendis,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.3,BKG Mendis,N Dickwella,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.4,BKG Mendis,N Dickwella,Hasan Ali,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.5,BKG Mendis,N Dickwella,Hasan Ali,0,0,0,NA,1,bowled,BKG Mendis,NA,0
1022369,1st innings,Sri Lanka,Pakistan,14.6,LD Chandimal,N Dickwella,Hasan Ali,0,1,1,legbyes,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.1,LD Chandimal,N Dickwella,Faheem Ashraf,0,0,0,NA,1,bowled,LD Chandimal,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.2,AD Mathews,N Dickwella,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.3,AD Mathews,N Dickwella,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.4,AD Mathews,N Dickwella,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.5,AD Mathews,N Dickwella,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,15.6,N Dickwella,AD Mathews,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1022369,1st innings,Sri Lanka,Pakistan,16.1,N Dickwella,AD Mathews,Hasan Ali,1,0,1,NA,0,NA,NA,NA,0
