match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1051301,1st innings,Bangladesh,Afghanistan,0.1,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,0.2,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,0.3,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,0.4,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,0.5,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,0.6,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.1,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.2,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.3,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,1,1,wides,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.4,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.5,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.6,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,1.7,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,2.1,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,2.2,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,2.3,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,2.4,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,1
1051301,1st innings,Bangladesh,Afghanistan,2.5,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,4,0,4,NA,0,NA,NA,NA,1
