match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936133,1st innings,Ireland,Australia,0.1,WTS Porterfield,PR Stirling,DJ Worrall,2,0,2,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,0.2,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,0.3,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,0.4,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,0.5,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,0.6,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.1,PR Stirling,WTS Porterfield,JW Hastings,0,1,1,wides,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.2,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.3,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.4,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.5,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.6,PR Stirling,WTS Porterfield,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,1.7,WTS Porterfield,PR Stirling,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.1,PR Stirling,WTS Porterfield,DJ Worrall,1,0,1,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.2,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.3,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.4,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.5,WTS Porterfield,PR Stirling,DJ Worrall,0,1,1,legbyes,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,2.6,PR Stirling,WTS Porterfield,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.1,WTS Porterfield,PR Stirling,JW Hastings,3,0,3,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.2,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.3,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.4,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.5,PR Stirling,WTS Porterfield,JW Hastings,4,0,4,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,3.6,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.1,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.2,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.3,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.4,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.5,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,4.6,WTS Porterfield,PR Stirling,DJ Worrall,2,0,2,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.1,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.2,PR Stirling,WTS Porterfield,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.3,PR Stirling,WTS Porterfield,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.4,WTS Porterfield,PR Stirling,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.5,WTS Porterfield,PR Stirling,JW Hastings,1,0,1,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,5.6,PR Stirling,WTS Porterfield,JW Hastings,6,0,6,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.1,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.2,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.3,WTS Porterfield,PR Stirling,DJ Worrall,6,0,6,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.4,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.5,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,6.6,WTS Porterfield,PR Stirling,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.1,PR Stirling,WTS Porterfield,SM Boland,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.2,PR Stirling,WTS Porterfield,SM Boland,4,0,4,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.3,PR Stirling,WTS Porterfield,SM Boland,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.4,PR Stirling,WTS Porterfield,SM Boland,1,0,1,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.5,WTS Porterfield,PR Stirling,SM Boland,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,7.6,WTS Porterfield,PR Stirling,SM Boland,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.1,PR Stirling,WTS Porterfield,DJ Worrall,4,0,4,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.2,PR Stirling,WTS Porterfield,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.3,PR Stirling,WTS Porterfield,DJ Worrall,4,0,4,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.4,PR Stirling,WTS Porterfield,DJ Worrall,4,0,4,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.5,PR Stirling,WTS Porterfield,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
936133,1st innings,Ireland,Australia,8.6,PR Stirling,WTS Porterfield,DJ Worrall,0,0,0,NA,0,NA,NA,NA,0
