match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594912,1st innings,England,New Zealand,0.1,CM Edwards,DN Wyatt,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,0.2,CM Edwards,DN Wyatt,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,0.3,CM Edwards,DN Wyatt,SEA Ruck,1,0,1,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,0.4,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,0.5,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,0.6,DN Wyatt,CM Edwards,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.1,CM Edwards,DN Wyatt,RH Candy,4,0,4,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.2,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.3,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.4,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.5,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,1.6,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.1,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.2,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.3,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.4,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.5,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,2.6,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.1,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.2,CM Edwards,DN Wyatt,RH Candy,4,0,4,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.3,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.4,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.5,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,3.6,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.1,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.2,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.3,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.4,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.5,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.6,DN Wyatt,CM Edwards,SEA Ruck,0,1,1,wides,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,4.7,DN Wyatt,CM Edwards,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,5.1,CM Edwards,DN Wyatt,RH Candy,0,0,0,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,5.2,CM Edwards,DN Wyatt,RH Candy,4,0,4,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,5.3,CM Edwards,DN Wyatt,RH Candy,1,0,1,NA,0,NA,NA,NA,1
594912,1st innings,England,New Zealand,5.4,DN Wyatt,CM Edwards,RH Candy,0,0,0,NA,0,NA,NA,NA,1
