match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153637,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,C Zhuwao,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,C Zhuwao,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,C Zhuwao,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,C Zhuwao,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,C Zhuwao,Abu Hider,2,0,2,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,C Zhuwao,Abu Hider,0,4,4,legbyes,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.1,C Zhuwao,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.2,C Zhuwao,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.3,C Zhuwao,H Masakadza,Mohammad Saifuddin,0,0,0,NA,1,bowled,C Zhuwao,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.4,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.5,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,1.6,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.4,H Masakadza,BRM Taylor,Abu Hider,0,0,0,NA,1,bowled,H Masakadza,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.5,SC Williams,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,2.6,SC Williams,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.1,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.2,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.3,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.4,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.5,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,3.6,BRM Taylor,SC Williams,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,4.1,SC Williams,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,4.2,SC Williams,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
1153637,1st innings,Zimbabwe,Bangladesh,4.3,SC Williams,BRM Taylor,Abu Hider,0,0,0,NA,0,NA,NA,NA,0
