match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
503363,1st innings,Australia,Bangladesh,0.1,SR Watson,BJ Haddin,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,0.2,BJ Haddin,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,0.3,BJ Haddin,SR Watson,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,0.4,BJ Haddin,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,0.5,BJ Haddin,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,0.6,SR Watson,BJ Haddin,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.1,BJ Haddin,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.2,BJ Haddin,SR Watson,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.3,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.4,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.5,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,1.6,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.1,BJ Haddin,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.2,BJ Haddin,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.3,SR Watson,BJ Haddin,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.4,SR Watson,BJ Haddin,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.5,SR Watson,BJ Haddin,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,2.6,BJ Haddin,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,3.1,BJ Haddin,SR Watson,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,3.2,BJ Haddin,SR Watson,Mashrafe Mortaza,0,0,0,NA,1,bowled,BJ Haddin,NA,1
503363,1st innings,Australia,Bangladesh,3.3,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,3.4,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,3.5,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,3.6,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.1,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.2,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.3,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.4,SR Watson,RT Ponting,Shafiul Islam,3,0,3,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.5,RT Ponting,SR Watson,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,4.6,RT Ponting,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.1,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.2,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.3,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.4,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.5,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,5.6,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.1,SR Watson,RT Ponting,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.2,RT Ponting,SR Watson,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.3,RT Ponting,SR Watson,Abdur Razzak,0,1,1,wides,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.4,RT Ponting,SR Watson,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.5,RT Ponting,SR Watson,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.6,RT Ponting,SR Watson,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,6.7,RT Ponting,SR Watson,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.1,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.2,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.3,SR Watson,RT Ponting,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.4,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.5,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,7.6,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.1,SR Watson,RT Ponting,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.2,SR Watson,RT Ponting,Abdur Razzak,6,0,6,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.3,SR Watson,RT Ponting,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.4,SR Watson,RT Ponting,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.5,RT Ponting,SR Watson,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.6,RT Ponting,SR Watson,Abdur Razzak,0,1,1,wides,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,8.7,RT Ponting,SR Watson,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,9.1,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,9.2,RT Ponting,SR Watson,Suhrawadi Shuvo,0,1,1,noballs,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,9.3,RT Ponting,SR Watson,Suhrawadi Shuvo,6,0,6,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,9.4,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,0,NA,0,NA,NA,NA,1
503363,1st innings,Australia,Bangladesh,9.5,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,1,NA,0,NA,NA,NA,1
