match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022371,1st innings,England,Pakistan,0.1,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,0.2,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,0.3,JM Bairstow,AD Hales,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,0.4,AD Hales,JM Bairstow,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,0.5,AD Hales,JM Bairstow,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,0.6,AD Hales,JM Bairstow,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.1,JM Bairstow,AD Hales,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.2,AD Hales,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.3,AD Hales,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.4,AD Hales,JM Bairstow,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.5,JM Bairstow,AD Hales,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,1.6,JM Bairstow,AD Hales,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.1,AD Hales,JM Bairstow,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.2,JM Bairstow,AD Hales,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.3,JM Bairstow,AD Hales,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.4,JM Bairstow,AD Hales,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.5,JM Bairstow,AD Hales,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,2.6,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.1,AD Hales,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.2,AD Hales,JM Bairstow,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.3,JM Bairstow,AD Hales,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.4,JM Bairstow,AD Hales,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.5,AD Hales,JM Bairstow,Rumman Raees,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,3.6,AD Hales,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.1,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.2,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.3,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.4,JM Bairstow,AD Hales,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.5,JM Bairstow,AD Hales,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,4.6,AD Hales,JM Bairstow,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,5.1,JM Bairstow,AD Hales,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,5.2,JM Bairstow,AD Hales,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,5.3,JM Bairstow,AD Hales,Rumman Raees,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,5.4,JM Bairstow,AD Hales,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,5.5,AD Hales,JM Bairstow,Rumman Raees,0,0,0,NA,1,caught,AD Hales,Babar Azam,0
1022371,1st innings,England,Pakistan,5.6,JE Root,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.1,JM Bairstow,JE Root,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.2,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.3,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.4,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.5,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,6.6,JE Root,JM Bairstow,Imad Wasim,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.1,JM Bairstow,JE Root,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.2,JM Bairstow,JE Root,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.3,JM Bairstow,JE Root,Rumman Raees,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.4,JM Bairstow,JE Root,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.5,JE Root,JM Bairstow,Rumman Raees,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,7.6,JE Root,JM Bairstow,Rumman Raees,4,0,4,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.1,JM Bairstow,JE Root,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.2,JM Bairstow,JE Root,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.3,JM Bairstow,JE Root,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.4,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.5,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,8.6,JE Root,JM Bairstow,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,9.1,JM Bairstow,JE Root,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,9.2,JE Root,JM Bairstow,Rumman Raees,2,0,2,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,9.3,JE Root,JM Bairstow,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
1022371,1st innings,England,Pakistan,9.4,JM Bairstow,JE Root,Rumman Raees,1,0,1,NA,0,NA,NA,NA,0
