match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
503365,1st innings,Australia,Bangladesh,0.1,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,0.2,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,0.3,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,0.4,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,0.5,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,0.6,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.1,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.2,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.3,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.4,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.5,RT Ponting,SR Watson,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,1.6,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.1,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.2,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.3,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.4,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.5,SR Watson,RT Ponting,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,2.6,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.1,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.2,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.3,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.4,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.5,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,3.6,RT Ponting,SR Watson,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.1,SR Watson,RT Ponting,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.2,RT Ponting,SR Watson,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.3,RT Ponting,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.4,RT Ponting,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.5,SR Watson,RT Ponting,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,4.6,SR Watson,RT Ponting,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.1,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.2,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.3,SR Watson,RT Ponting,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.4,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.5,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.6,RT Ponting,SR Watson,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,5.7,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,6.1,RT Ponting,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,6.2,RT Ponting,SR Watson,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,6.3,SR Watson,RT Ponting,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,6.4,RT Ponting,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
503365,1st innings,Australia,Bangladesh,6.5,RT Ponting,SR Watson,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
