match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153252,1st innings,Bangladesh,Afghanistan,0.1,Liton Das,Nazmul Hossain Shanto,Aftab Alam,0,1,1,wides,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.2,Liton Das,Nazmul Hossain Shanto,Aftab Alam,1,0,1,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.3,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.4,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.5,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.6,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,0.7,Nazmul Hossain Shanto,Liton Das,Aftab Alam,2,0,2,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.1,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.2,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.3,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.4,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.5,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,1.6,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,2.1,Liton Das,Nazmul Hossain Shanto,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,2.2,Liton Das,Nazmul Hossain Shanto,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,2.3,Liton Das,Nazmul Hossain Shanto,Aftab Alam,2,0,2,NA,0,NA,NA,NA,1
1153252,1st innings,Bangladesh,Afghanistan,2.4,Liton Das,Nazmul Hossain Shanto,Aftab Alam,1,0,1,NA,0,NA,NA,NA,1
