match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
452147,1st innings,Sri Lanka,India,0.1,WU Tharanga,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,0.2,WU Tharanga,TM Dilshan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,0.3,TM Dilshan,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,0.4,TM Dilshan,WU Tharanga,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,0.5,TM Dilshan,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,0.6,TM Dilshan,WU Tharanga,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,1.1,TM Dilshan,WU Tharanga,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,1.2,TM Dilshan,WU Tharanga,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,1.3,TM Dilshan,WU Tharanga,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,1.4,TM Dilshan,WU Tharanga,AB Dinda,2,0,2,NA,1,run out,WU Tharanga,V Kohli,0
452147,1st innings,Sri Lanka,India,1.5,TT Samaraweera,TM Dilshan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,1.6,TT Samaraweera,TM Dilshan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.1,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.2,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.3,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.4,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.5,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,2.6,TM Dilshan,TT Samaraweera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
452147,1st innings,Sri Lanka,India,3.1,TT Samaraweera,TM Dilshan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
