match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433572,1st innings,England,Ireland,0.1,AJ Strauss,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,0.2,AJ Strauss,KP Pietersen,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,0.3,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,0.4,KP Pietersen,AJ Strauss,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,0.5,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,0.6,KP Pietersen,AJ Strauss,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.1,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.2,AJ Strauss,KP Pietersen,DT Johnston,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.3,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.4,AJ Strauss,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.5,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,1.6,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.1,KP Pietersen,AJ Strauss,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.2,KP Pietersen,AJ Strauss,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.3,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.4,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.5,KP Pietersen,AJ Strauss,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,2.6,AJ Strauss,KP Pietersen,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.1,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.2,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.3,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.4,AJ Strauss,KP Pietersen,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.5,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,3.6,AJ Strauss,KP Pietersen,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.1,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.2,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.3,KP Pietersen,AJ Strauss,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.4,AJ Strauss,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.5,AJ Strauss,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,4.6,AJ Strauss,KP Pietersen,WB Rankin,6,0,6,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.1,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.2,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.3,AJ Strauss,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.4,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.5,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,5.6,KP Pietersen,AJ Strauss,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.1,AJ Strauss,KP Pietersen,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.2,AJ Strauss,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.3,AJ Strauss,KP Pietersen,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.4,AJ Strauss,KP Pietersen,WB Rankin,0,1,1,wides,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.5,AJ Strauss,KP Pietersen,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.6,KP Pietersen,AJ Strauss,WB Rankin,0,1,1,wides,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.7,KP Pietersen,AJ Strauss,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,6.8,KP Pietersen,AJ Strauss,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.1,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.2,AJ Strauss,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.3,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.4,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.5,AJ Strauss,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,7.6,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.1,AJ Strauss,KP Pietersen,AR Cusack,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.2,AJ Strauss,KP Pietersen,AR Cusack,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.3,KP Pietersen,AJ Strauss,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.4,KP Pietersen,AJ Strauss,AR Cusack,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.5,KP Pietersen,AJ Strauss,AR Cusack,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,8.6,AJ Strauss,KP Pietersen,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.1,KP Pietersen,AJ Strauss,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.2,KP Pietersen,AJ Strauss,DT Johnston,6,0,6,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.3,KP Pietersen,AJ Strauss,DT Johnston,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.4,KP Pietersen,AJ Strauss,DT Johnston,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.5,KP Pietersen,AJ Strauss,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,9.6,AJ Strauss,KP Pietersen,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.1,AJ Strauss,KP Pietersen,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.2,AJ Strauss,KP Pietersen,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.3,AJ Strauss,KP Pietersen,AR Cusack,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.4,KP Pietersen,AJ Strauss,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.5,KP Pietersen,AJ Strauss,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,10.6,KP Pietersen,AJ Strauss,AR Cusack,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.1,AJ Strauss,KP Pietersen,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.2,KP Pietersen,AJ Strauss,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.3,AJ Strauss,KP Pietersen,GH Dockrell,0,1,1,wides,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.4,AJ Strauss,KP Pietersen,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.5,KP Pietersen,AJ Strauss,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.6,KP Pietersen,AJ Strauss,GH Dockrell,4,0,4,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,11.7,KP Pietersen,AJ Strauss,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.1,AJ Strauss,KP Pietersen,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.2,AJ Strauss,KP Pietersen,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.3,KP Pietersen,AJ Strauss,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.4,AJ Strauss,KP Pietersen,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.5,AJ Strauss,KP Pietersen,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,12.6,AJ Strauss,KP Pietersen,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,13.1,KP Pietersen,AJ Strauss,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,13.2,KP Pietersen,AJ Strauss,GH Dockrell,0,1,1,wides,0,NA,NA,NA,0
433572,1st innings,England,Ireland,13.3,KP Pietersen,AJ Strauss,GH Dockrell,1,0,1,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,13.4,AJ Strauss,KP Pietersen,GH Dockrell,0,0,0,NA,1,bowled,AJ Strauss,NA,0
433572,1st innings,England,Ireland,13.5,IJL Trott,KP Pietersen,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
433572,1st innings,England,Ireland,13.6,IJL Trott,KP Pietersen,GH Dockrell,0,0,0,NA,0,NA,NA,NA,0
