match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133001,1st innings,Afghanistan,Scotland,0.1,Mohammad Shahzad,Ihsanullah,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,0.2,Mohammad Shahzad,Ihsanullah,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,0.3,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,0.4,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,0.5,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,0.6,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,1,bowled,Ihsanullah,NA,0
1133001,1st innings,Afghanistan,Scotland,1.1,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,1.2,Mohammad Shahzad,Rahmat Shah,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,1.3,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,1.4,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,1.5,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,1.6,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.1,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.2,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.3,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.4,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.5,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,2.6,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.1,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,1,1,legbyes,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.2,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.3,Rahmat Shah,Mohammad Shahzad,SM Sharif,3,0,3,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.4,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.5,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,3.6,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1133001,1st innings,Afghanistan,Scotland,4.1,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,0
