match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1126717,1st innings,England,South Africa,0.1,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,0.2,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,0.3,AE Jones,TT Beaumont,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,0.4,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,0.5,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,0.6,AE Jones,TT Beaumont,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.1,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.2,TT Beaumont,AE Jones,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.3,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.4,AE Jones,TT Beaumont,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.5,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,1.6,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.1,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.2,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.3,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.4,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.5,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,2.6,TT Beaumont,AE Jones,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.1,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.2,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.3,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.4,AE Jones,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.5,AE Jones,TT Beaumont,M Kapp,3,0,3,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,3.6,TT Beaumont,AE Jones,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,4.1,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,4.2,AE Jones,TT Beaumont,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,4.3,AE Jones,TT Beaumont,S Ismail,0,0,0,NA,1,bowled,AE Jones,NA,0
1126717,1st innings,England,South Africa,4.4,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,4.5,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,4.6,SJ Taylor,TT Beaumont,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.1,SJ Taylor,TT Beaumont,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.2,SJ Taylor,TT Beaumont,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.3,TT Beaumont,SJ Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.4,TT Beaumont,SJ Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.5,TT Beaumont,SJ Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,5.6,TT Beaumont,SJ Taylor,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.1,TT Beaumont,SJ Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.2,TT Beaumont,SJ Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.3,TT Beaumont,SJ Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.4,TT Beaumont,SJ Taylor,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.5,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1126717,1st innings,England,South Africa,6.6,SJ Taylor,TT Beaumont,S Ismail,0,0,0,NA,1,lbw,SJ Taylor,NA,0
