match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
800471,1st innings,South Africa,England,0.1,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,0.2,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,0.3,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,0.4,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,0.5,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,0.6,HM Amla,Q de Kock,RJW Topley,4,0,4,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.1,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.2,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.3,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.4,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.5,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,1.6,Q de Kock,HM Amla,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,2.1,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,2.2,HM Amla,Q de Kock,RJW Topley,0,0,0,NA,1,bowled,HM Amla,NA,0
800471,1st innings,South Africa,England,2.3,F du Plessis,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,2.4,F du Plessis,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,2.5,F du Plessis,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,2.6,F du Plessis,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.1,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.2,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.3,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.4,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.5,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,3.6,Q de Kock,F du Plessis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.1,F du Plessis,Q de Kock,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.2,Q de Kock,F du Plessis,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.3,Q de Kock,F du Plessis,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.4,Q de Kock,F du Plessis,RJW Topley,4,0,4,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.5,Q de Kock,F du Plessis,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,4.6,F du Plessis,Q de Kock,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,5.1,Q de Kock,F du Plessis,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,5.2,F du Plessis,Q de Kock,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
800471,1st innings,South Africa,England,5.3,F du Plessis,Q de Kock,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
