match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
375456,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.5,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.6,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.7,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.8,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.9,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.1,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.2,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.3,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.4,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.5,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,1.6,V Sibanda,H Masakadza,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.1,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.2,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.3,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.4,H Masakadza,V Sibanda,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.5,H Masakadza,V Sibanda,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.6,H Masakadza,V Sibanda,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,2.7,V Sibanda,H Masakadza,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.1,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.2,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.3,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.4,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.5,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,3.6,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,4.1,V Sibanda,H Masakadza,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
375456,1st innings,Zimbabwe,Sri Lanka,4.2,V Sibanda,H Masakadza,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
