match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
289108,1st innings,Asia XI,Africa XI,0.1,V Sehwag,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,0.2,V Sehwag,ST Jayasuriya,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,0.3,V Sehwag,ST Jayasuriya,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,0.4,V Sehwag,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,0.5,V Sehwag,ST Jayasuriya,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,0.6,V Sehwag,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.1,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.2,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.3,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.4,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.5,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,1.6,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.1,V Sehwag,ST Jayasuriya,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.2,V Sehwag,ST Jayasuriya,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.3,V Sehwag,ST Jayasuriya,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.4,V Sehwag,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.5,V Sehwag,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.6,V Sehwag,ST Jayasuriya,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.7,ST Jayasuriya,V Sehwag,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.8,ST Jayasuriya,V Sehwag,JA Morkel,0,1,1,noballs,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,2.9,ST Jayasuriya,V Sehwag,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.1,V Sehwag,ST Jayasuriya,M Morkel,0,1,1,wides,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.2,V Sehwag,ST Jayasuriya,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.3,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.4,ST Jayasuriya,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.5,ST Jayasuriya,V Sehwag,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.6,V Sehwag,ST Jayasuriya,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,3.7,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,4.1,V Sehwag,ST Jayasuriya,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,4.2,V Sehwag,ST Jayasuriya,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,4.3,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,4.4,ST Jayasuriya,V Sehwag,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,4.5,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,0,NA,1,caught,ST Jayasuriya,HH Dippenaar,1
289108,1st innings,Asia XI,Africa XI,4.6,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.1,V Sehwag,SC Ganguly,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.2,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.3,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.4,V Sehwag,SC Ganguly,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.5,SC Ganguly,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,5.6,SC Ganguly,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.1,V Sehwag,SC Ganguly,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.2,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.3,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.4,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.5,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,6.6,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.1,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.2,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.3,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.4,V Sehwag,SC Ganguly,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.5,V Sehwag,SC Ganguly,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,7.6,V Sehwag,SC Ganguly,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.1,V Sehwag,SC Ganguly,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.2,V Sehwag,SC Ganguly,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.3,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.4,SC Ganguly,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.5,SC Ganguly,V Sehwag,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,8.6,V Sehwag,SC Ganguly,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.1,V Sehwag,SC Ganguly,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.2,V Sehwag,SC Ganguly,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.3,V Sehwag,SC Ganguly,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.4,V Sehwag,SC Ganguly,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.5,SC Ganguly,V Sehwag,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,9.6,SC Ganguly,V Sehwag,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,10.1,V Sehwag,SC Ganguly,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,10.2,SC Ganguly,V Sehwag,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,10.3,V Sehwag,SC Ganguly,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289108,1st innings,Asia XI,Africa XI,10.4,V Sehwag,SC Ganguly,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
