match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
521222,1st innings,India,England,0.1,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,0.2,AM Rahane,G Gambhir,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521222,1st innings,India,England,0.3,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,0.4,G Gambhir,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521222,1st innings,India,England,0.5,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,0.6,AM Rahane,G Gambhir,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.1,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.2,G Gambhir,AM Rahane,ST Finn,4,0,4,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.3,G Gambhir,AM Rahane,ST Finn,1,0,1,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.4,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.5,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,1.6,AM Rahane,G Gambhir,ST Finn,1,0,1,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.1,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.2,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.3,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.4,AM Rahane,G Gambhir,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.5,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,2.6,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.1,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.2,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.3,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.4,G Gambhir,AM Rahane,ST Finn,1,0,1,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.5,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,3.6,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,4.1,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521222,1st innings,India,England,4.2,G Gambhir,AM Rahane,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
