match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
587474,1st innings,West Indies,Bangladesh,0.1,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,0.2,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,0.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,0.4,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,0.5,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,0.6,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.1,KOA Powell,CH Gayle,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.2,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.3,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.4,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.5,KOA Powell,CH Gayle,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,1.6,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.1,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.2,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.4,CH Gayle,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.5,KOA Powell,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,2.6,KOA Powell,CH Gayle,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.1,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.2,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.3,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.4,CH Gayle,KOA Powell,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.5,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,3.6,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.1,CH Gayle,KOA Powell,Sohag Gazi,0,4,4,legbyes,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.2,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.3,CH Gayle,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.4,KOA Powell,CH Gayle,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.5,CH Gayle,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,4.6,CH Gayle,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.1,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.2,CH Gayle,KOA Powell,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.3,CH Gayle,KOA Powell,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.4,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.5,CH Gayle,KOA Powell,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,5.6,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,0,NA,1,caught,CH Gayle,Sohag Gazi,1
587474,1st innings,West Indies,Bangladesh,6.1,MN Samuels,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,6.2,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,6.3,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,6.4,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,6.5,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,6.6,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.2,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.3,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.4,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.5,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,7.6,KOA Powell,MN Samuels,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.1,MN Samuels,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.2,MN Samuels,KOA Powell,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.3,MN Samuels,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.4,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.5,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,8.6,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.2,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.3,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.4,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.5,MN Samuels,KOA Powell,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.6,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,9.7,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.1,KOA Powell,MN Samuels,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.2,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.3,KOA Powell,MN Samuels,Sohag Gazi,2,0,2,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.4,KOA Powell,MN Samuels,Sohag Gazi,0,1,1,legbyes,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.5,MN Samuels,KOA Powell,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,10.6,KOA Powell,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,11.1,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,11.2,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,11.3,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,11.4,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
587474,1st innings,West Indies,Bangladesh,11.5,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
