match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1072314,1st innings,England,Australia,0.1,JJ Roy,JM Bairstow,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,0.2,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,0.3,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,0.4,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,0.5,JJ Roy,JM Bairstow,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,0.6,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.1,JJ Roy,JM Bairstow,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.2,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.3,JJ Roy,JM Bairstow,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.4,JM Bairstow,JJ Roy,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,1.6,JM Bairstow,JJ Roy,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,2.1,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,2.2,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072314,1st innings,England,Australia,2.3,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
