match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1001373,1st innings,Australia,New Zealand,0.1,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,0.2,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,0.3,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,0.4,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,0.5,DA Warner,AJ Finch,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,0.6,AJ Finch,DA Warner,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.1,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.2,AJ Finch,DA Warner,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.3,DA Warner,AJ Finch,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.4,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.5,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,1.6,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.1,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.2,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.3,AJ Finch,DA Warner,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.4,DA Warner,AJ Finch,MJ Henry,3,0,3,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.5,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,2.6,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.1,DA Warner,AJ Finch,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.2,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.3,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.4,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.5,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.6,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,3.7,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.1,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.2,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.3,DA Warner,AJ Finch,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.4,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.5,DA Warner,AJ Finch,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,4.6,DA Warner,AJ Finch,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.1,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.2,AJ Finch,DA Warner,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.3,AJ Finch,DA Warner,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.4,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.5,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.6,AJ Finch,DA Warner,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,5.7,AJ Finch,DA Warner,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.1,DA Warner,AJ Finch,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.2,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.3,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.4,AJ Finch,DA Warner,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.5,DA Warner,AJ Finch,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,6.6,DA Warner,AJ Finch,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.1,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.2,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.3,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.4,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.5,AJ Finch,DA Warner,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,7.6,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.1,DA Warner,AJ Finch,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.2,DA Warner,AJ Finch,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.3,AJ Finch,DA Warner,MJ Henry,0,1,1,wides,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.4,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.5,AJ Finch,DA Warner,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.6,AJ Finch,DA Warner,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.7,AJ Finch,DA Warner,MJ Henry,0,1,1,wides,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,8.8,AJ Finch,DA Warner,MJ Henry,0,2,2,legbyes,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.1,DA Warner,AJ Finch,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.2,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.3,AJ Finch,DA Warner,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.4,DA Warner,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.5,AJ Finch,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,9.6,AJ Finch,DA Warner,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.1,DA Warner,AJ Finch,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.2,DA Warner,AJ Finch,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.3,DA Warner,AJ Finch,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.4,DA Warner,AJ Finch,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.5,DA Warner,AJ Finch,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1001373,1st innings,Australia,New Zealand,10.6,DA Warner,AJ Finch,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
