match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
299007,1st innings,Pakistan,South Africa,0.1,Imran Nazir,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,0.2,Imran Nazir,Kamran Akmal,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,0.3,Kamran Akmal,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,0.4,Kamran Akmal,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,0.5,Kamran Akmal,Imran Nazir,SM Pollock,0,0,0,NA,1,bowled,Kamran Akmal,NA,1
299007,1st innings,Pakistan,South Africa,0.6,Younis Khan,Imran Nazir,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.1,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.2,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.3,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.4,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.5,Younis Khan,Imran Nazir,M Ntini,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,1.6,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.1,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.2,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.3,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.4,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.5,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,2.6,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.1,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.2,Imran Nazir,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.3,Younis Khan,Imran Nazir,M Ntini,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.4,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.5,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.6,Imran Nazir,Younis Khan,M Ntini,0,5,5,wides,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,3.7,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.1,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.2,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.3,Younis Khan,Imran Nazir,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.4,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.5,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,4.6,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
299007,1st innings,Pakistan,South Africa,5.1,Younis Khan,Imran Nazir,M Ntini,0,1,1,wides,0,NA,NA,NA,1
