match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
540171,1st innings,West Indies,Australia,0.1,J Charles,AB Barath,B Lee,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.2,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.3,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.4,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.5,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.6,J Charles,AB Barath,B Lee,2,0,2,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,0.7,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.1,AB Barath,J Charles,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.2,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.3,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.4,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.5,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.6,AB Barath,J Charles,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,1.7,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.1,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.2,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.3,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.4,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.5,J Charles,AB Barath,B Lee,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.6,AB Barath,J Charles,B Lee,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,2.7,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.1,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.2,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.3,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.4,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.5,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,3.6,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.1,AB Barath,J Charles,B Lee,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.2,AB Barath,J Charles,B Lee,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.3,AB Barath,J Charles,B Lee,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.4,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.5,AB Barath,J Charles,B Lee,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,4.6,J Charles,AB Barath,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.1,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.2,AB Barath,J Charles,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.3,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.4,AB Barath,J Charles,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.5,J Charles,AB Barath,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,5.6,AB Barath,J Charles,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.1,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.2,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.3,AB Barath,J Charles,B Lee,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.4,AB Barath,J Charles,B Lee,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.5,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,6.6,AB Barath,J Charles,B Lee,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.1,J Charles,AB Barath,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.2,AB Barath,J Charles,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.3,AB Barath,J Charles,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.4,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.5,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.6,AB Barath,J Charles,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,7.7,AB Barath,J Charles,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.1,J Charles,AB Barath,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.2,J Charles,AB Barath,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.3,J Charles,AB Barath,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.4,J Charles,AB Barath,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.5,AB Barath,J Charles,CJ McKay,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,8.6,AB Barath,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.1,J Charles,AB Barath,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.2,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.3,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.4,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.5,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.6,J Charles,AB Barath,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,9.7,J Charles,AB Barath,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.1,AB Barath,J Charles,CJ McKay,0,0,0,NA,1,caught,AB Barath,MS Wade,1
540171,1st innings,West Indies,Australia,10.2,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.3,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.4,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.5,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.6,MN Samuels,J Charles,CJ McKay,0,1,1,wides,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,10.7,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.1,J Charles,MN Samuels,SR Watson,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.2,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.3,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.4,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.5,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,11.6,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.1,J Charles,MN Samuels,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.2,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.3,MN Samuels,J Charles,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.4,J Charles,MN Samuels,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.5,J Charles,MN Samuels,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,12.6,J Charles,MN Samuels,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.1,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.2,MN Samuels,J Charles,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.3,MN Samuels,J Charles,SR Watson,4,0,4,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.4,MN Samuels,J Charles,SR Watson,1,0,1,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.5,J Charles,MN Samuels,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,13.6,J Charles,MN Samuels,SR Watson,0,0,0,NA,0,NA,NA,NA,1
540171,1st innings,West Indies,Australia,14.1,MN Samuels,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
