match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293078,1st innings,South Africa,India,0.1,AB de Villiers,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,0.2,AB de Villiers,MN van Wyk,Z Khan,1,0,1,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,0.3,MN van Wyk,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,0.4,MN van Wyk,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,0.5,MN van Wyk,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,0.6,MN van Wyk,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,1.1,AB de Villiers,MN van Wyk,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,1.2,AB de Villiers,MN van Wyk,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,1.3,AB de Villiers,MN van Wyk,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,1.4,AB de Villiers,MN van Wyk,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,1.5,MN van Wyk,AB de Villiers,AB Agarkar,0,0,0,NA,1,lbw,MN van Wyk,NA,0
293078,1st innings,South Africa,India,1.6,JH Kallis,AB de Villiers,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.1,AB de Villiers,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.2,AB de Villiers,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.3,AB de Villiers,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.4,AB de Villiers,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.5,JH Kallis,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,2.6,JH Kallis,AB de Villiers,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,3.1,AB de Villiers,JH Kallis,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,3.2,JH Kallis,AB de Villiers,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,3.3,JH Kallis,AB de Villiers,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
293078,1st innings,South Africa,India,3.4,JH Kallis,AB de Villiers,AB Agarkar,0,0,0,NA,1,bowled,JH Kallis,NA,0
