match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
522246,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Imrul Kayes,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,0.6,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Imrul Kayes,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.2,Imrul Kayes,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.3,Imrul Kayes,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.4,Imrul Kayes,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.5,Imrul Kayes,Tamim Iqbal,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.1,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.2,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.3,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.4,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.5,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,2.6,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,3.1,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,3.2,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,3.3,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
522246,1st innings,Bangladesh,Zimbabwe,3.4,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
