match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1040497,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,0.2,Usman Ghani,Mohammad Shahzad,KJ O'Brien,0,4,4,byes,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,0.3,Usman Ghani,Mohammad Shahzad,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,0.4,Mohammad Shahzad,Usman Ghani,KJ O'Brien,0,0,0,NA,1,lbw,Mohammad Shahzad,NA,0
1040497,1st innings,Afghanistan,Ireland,0.5,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,0.6,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.1,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.2,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.3,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.4,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.5,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,1.6,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,2.1,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,2.2,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,0,NA,1,caught,Rahmat Shah,GC Wilson,0
1040497,1st innings,Afghanistan,Ireland,2.3,Asghar Stanikzai,Usman Ghani,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,2.4,Usman Ghani,Asghar Stanikzai,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,2.5,Asghar Stanikzai,Usman Ghani,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,2.6,Asghar Stanikzai,Usman Ghani,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.1,Usman Ghani,Asghar Stanikzai,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.2,Usman Ghani,Asghar Stanikzai,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.3,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.4,Asghar Stanikzai,Usman Ghani,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.5,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,3.6,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,4.1,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,4.2,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,4.3,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,4.4,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,4.5,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,1,caught,Usman Ghani,J Mulder,0
1040497,1st innings,Afghanistan,Ireland,4.6,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.1,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.2,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,1,1,wides,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.3,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.4,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.5,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.6,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,5.7,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,6.1,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,6.2,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1040497,1st innings,Afghanistan,Ireland,6.3,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,0
