match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1098210,1st innings,West Indies,India,0.1,E Lewis,KA Hope,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,0.2,KA Hope,E Lewis,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,0.3,KA Hope,E Lewis,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,0.4,E Lewis,KA Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,0.5,E Lewis,KA Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,0.6,E Lewis,KA Hope,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.1,E Lewis,KA Hope,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.2,KA Hope,E Lewis,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.3,KA Hope,E Lewis,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.4,KA Hope,E Lewis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.5,KA Hope,E Lewis,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.6,KA Hope,E Lewis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,1.7,KA Hope,E Lewis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,2.1,E Lewis,KA Hope,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,2.2,E Lewis,KA Hope,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,2.3,E Lewis,KA Hope,HH Pandya,3,0,3,NA,0,NA,NA,NA,0
1098210,1st innings,West Indies,India,2.4,KA Hope,E Lewis,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
