match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297803,1st innings,India,Pakistan,0.1,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.2,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.3,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.4,SC Ganguly,SR Tendulkar,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.5,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.6,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.7,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,0.8,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.1,SC Ganguly,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.2,SC Ganguly,SR Tendulkar,Umar Gul,0,4,4,byes,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.3,SC Ganguly,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.4,SC Ganguly,SR Tendulkar,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.5,SR Tendulkar,SC Ganguly,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,1.6,SR Tendulkar,SC Ganguly,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.1,SC Ganguly,SR Tendulkar,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.2,SC Ganguly,SR Tendulkar,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.3,SR Tendulkar,SC Ganguly,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.4,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.5,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,2.6,SR Tendulkar,SC Ganguly,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,3.1,SC Ganguly,SR Tendulkar,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,3.2,SC Ganguly,SR Tendulkar,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
297803,1st innings,India,Pakistan,3.3,SC Ganguly,SR Tendulkar,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
