match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
722391,1st innings,England,India,0.1,CM Edwards,HC Knight,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,0.2,CM Edwards,HC Knight,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,0.3,CM Edwards,HC Knight,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,0.4,CM Edwards,HC Knight,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,0.5,CM Edwards,HC Knight,J Goswami,0,1,1,wides,0,NA,NA,NA,1
722391,1st innings,England,India,0.6,CM Edwards,HC Knight,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,0.7,CM Edwards,HC Knight,J Goswami,1,0,1,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.1,CM Edwards,HC Knight,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.2,CM Edwards,HC Knight,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.3,CM Edwards,HC Knight,N Niranjana,4,0,4,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.4,CM Edwards,HC Knight,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.5,CM Edwards,HC Knight,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,1.6,CM Edwards,HC Knight,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.1,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.2,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.3,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.4,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.5,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,2.6,HC Knight,CM Edwards,J Goswami,1,0,1,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.1,HC Knight,CM Edwards,N Niranjana,0,1,1,wides,0,NA,NA,NA,1
722391,1st innings,England,India,3.2,HC Knight,CM Edwards,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.3,HC Knight,CM Edwards,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.4,HC Knight,CM Edwards,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.5,HC Knight,CM Edwards,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.6,HC Knight,CM Edwards,N Niranjana,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,3.7,HC Knight,CM Edwards,N Niranjana,1,0,1,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.1,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.2,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.3,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.4,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.5,HC Knight,CM Edwards,J Goswami,0,0,0,NA,0,NA,NA,NA,1
722391,1st innings,England,India,4.6,HC Knight,CM Edwards,J Goswami,4,0,4,NA,0,NA,NA,NA,1
722391,1st innings,England,India,5.1,CM Edwards,HC Knight,N Niranjana,0,1,1,wides,0,NA,NA,NA,1
