match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566944,1st innings,Australia,England,0.1,AJ Finch,SE Marsh,ST Finn,0,1,1,wides,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.2,AJ Finch,SE Marsh,ST Finn,0,0,0,NA,1,lbw,AJ Finch,NA,0
566944,1st innings,Australia,England,0.3,SR Watson,SE Marsh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.4,SR Watson,SE Marsh,ST Finn,0,1,1,byes,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.5,SE Marsh,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.6,SE Marsh,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.7,SE Marsh,SR Watson,ST Finn,0,1,1,wides,0,NA,NA,NA,0
566944,1st innings,Australia,England,0.8,SE Marsh,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.1,SR Watson,SE Marsh,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.2,SE Marsh,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.3,SE Marsh,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.4,SE Marsh,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.5,SE Marsh,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,1.6,SE Marsh,SR Watson,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,2.1,SE Marsh,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,2.2,SE Marsh,SR Watson,ST Finn,0,1,1,legbyes,0,NA,NA,NA,0
566944,1st innings,Australia,England,2.3,SR Watson,SE Marsh,ST Finn,4,0,4,NA,0,NA,NA,NA,0
566944,1st innings,Australia,England,2.4,SR Watson,SE Marsh,ST Finn,1,0,1,NA,0,NA,NA,NA,0
