match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
467887,1st innings,New Zealand,India,0.1,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,0.2,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,0.3,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,0.4,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,1,caught,MJ Guptill,PA Patel,0
467887,1st innings,New Zealand,India,0.5,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,0.6,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.1,BB McCullum,JM How,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.2,BB McCullum,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.3,BB McCullum,JM How,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.4,BB McCullum,JM How,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.5,BB McCullum,JM How,A Nehra,4,0,4,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,1.6,BB McCullum,JM How,A Nehra,1,0,1,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.1,BB McCullum,JM How,P Kumar,1,0,1,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.2,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.3,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.4,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.5,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467887,1st innings,New Zealand,India,2.6,JM How,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
