match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
523805,1st innings,Ireland,Canada,5.1,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,5.2,EC Joyce,WTS Porterfield,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,5.3,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,5.4,EC Joyce,WTS Porterfield,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,5.5,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,5.6,EC Joyce,WTS Porterfield,HS Baidwan,0,0,0,NA,1,caught,EC Joyce,Rizwan Cheema,1
523805,1st innings,Ireland,Canada,6.1,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,6.2,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,6.3,WTS Porterfield,AR Cusack,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,6.4,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,6.5,WTS Porterfield,AR Cusack,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,6.6,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.1,AR Cusack,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.2,AR Cusack,WTS Porterfield,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.3,AR Cusack,WTS Porterfield,HS Baidwan,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.4,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.5,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,7.6,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.1,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.2,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.3,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.4,AR Cusack,WTS Porterfield,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.5,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,8.6,AR Cusack,WTS Porterfield,Khurram Chohan,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.1,WTS Porterfield,AR Cusack,HS Baidwan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.2,WTS Porterfield,AR Cusack,HS Baidwan,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.3,WTS Porterfield,AR Cusack,HS Baidwan,6,0,6,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.4,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.5,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,9.6,WTS Porterfield,AR Cusack,HS Baidwan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.1,AR Cusack,WTS Porterfield,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.2,AR Cusack,WTS Porterfield,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.3,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.4,WTS Porterfield,AR Cusack,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.5,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,10.6,AR Cusack,WTS Porterfield,Khurram Chohan,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.1,WTS Porterfield,AR Cusack,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.2,AR Cusack,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.3,AR Cusack,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.4,WTS Porterfield,AR Cusack,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.5,WTS Porterfield,AR Cusack,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,11.6,AR Cusack,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.1,AR Cusack,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.2,AR Cusack,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.3,AR Cusack,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.4,AR Cusack,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.5,WTS Porterfield,AR Cusack,Rizwan Cheema,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,12.6,WTS Porterfield,AR Cusack,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.1,AR Cusack,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.2,AR Cusack,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.3,WTS Porterfield,AR Cusack,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.4,WTS Porterfield,AR Cusack,Junaid Siddiqui,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.5,WTS Porterfield,AR Cusack,Junaid Siddiqui,0,1,1,wides,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.6,WTS Porterfield,AR Cusack,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,13.7,WTS Porterfield,AR Cusack,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.1,WTS Porterfield,AR Cusack,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.2,AR Cusack,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.3,AR Cusack,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.4,WTS Porterfield,AR Cusack,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.5,WTS Porterfield,AR Cusack,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,14.6,AR Cusack,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,15.1,WTS Porterfield,AR Cusack,Junaid Siddiqui,4,0,4,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,15.2,WTS Porterfield,AR Cusack,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,15.3,WTS Porterfield,AR Cusack,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,15.4,AR Cusack,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,1,bowled,AR Cusack,NA,1
523805,1st innings,Ireland,Canada,15.5,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,15.6,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.1,WTS Porterfield,NJ O'Brien,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.2,WTS Porterfield,NJ O'Brien,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.3,NJ O'Brien,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.4,WTS Porterfield,NJ O'Brien,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.5,NJ O'Brien,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,16.6,WTS Porterfield,NJ O'Brien,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.1,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.2,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.3,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.4,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.5,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,17.6,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.1,WTS Porterfield,NJ O'Brien,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.2,NJ O'Brien,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.3,NJ O'Brien,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.4,NJ O'Brien,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.5,NJ O'Brien,WTS Porterfield,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,18.6,NJ O'Brien,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.1,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.2,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.3,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.4,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.5,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,19.6,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.1,NJ O'Brien,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.2,WTS Porterfield,NJ O'Brien,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.3,WTS Porterfield,NJ O'Brien,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.4,NJ O'Brien,WTS Porterfield,Rizwan Cheema,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.5,WTS Porterfield,NJ O'Brien,Rizwan Cheema,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,20.6,WTS Porterfield,NJ O'Brien,Rizwan Cheema,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.1,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.2,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.3,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.4,WTS Porterfield,NJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.5,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,21.6,NJ O'Brien,WTS Porterfield,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,22.1,WTS Porterfield,NJ O'Brien,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,22.2,NJ O'Brien,WTS Porterfield,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,22.3,NJ O'Brien,WTS Porterfield,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,22.4,WTS Porterfield,NJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,22.5,WTS Porterfield,NJ O'Brien,Zahid Hussain,0,0,0,NA,1,caught,WTS Porterfield,Junaid Siddiqui,1
523805,1st innings,Ireland,Canada,22.6,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.1,NJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.2,NJ O'Brien,GC Wilson,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.3,GC Wilson,NJ O'Brien,Junaid Siddiqui,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.4,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.5,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.6,GC Wilson,NJ O'Brien,Junaid Siddiqui,1,1,2,noballs,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,23.7,NJ O'Brien,GC Wilson,Junaid Siddiqui,6,0,6,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.1,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.2,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.3,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.4,NJ O'Brien,GC Wilson,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.5,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,24.6,NJ O'Brien,GC Wilson,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.1,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.2,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.3,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.4,GC Wilson,NJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.5,GC Wilson,NJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,25.6,NJ O'Brien,GC Wilson,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,26.1,NJ O'Brien,GC Wilson,Zahid Hussain,0,0,0,NA,1,run out,NJ O'Brien,Usman Limbada,1
523805,1st innings,Ireland,Canada,26.2,KJ O'Brien,GC Wilson,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,26.3,KJ O'Brien,GC Wilson,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,26.4,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,26.5,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,26.6,GC Wilson,KJ O'Brien,Zahid Hussain,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.1,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.2,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.3,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.4,KJ O'Brien,GC Wilson,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.5,GC Wilson,KJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,27.6,GC Wilson,KJ O'Brien,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.1,KJ O'Brien,GC Wilson,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.2,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.3,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.4,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.5,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,28.6,GC Wilson,KJ O'Brien,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.1,GC Wilson,KJ O'Brien,Junaid Siddiqui,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.2,KJ O'Brien,GC Wilson,Junaid Siddiqui,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.3,KJ O'Brien,GC Wilson,Junaid Siddiqui,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.4,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.5,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,29.6,KJ O'Brien,GC Wilson,Junaid Siddiqui,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.1,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.2,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.3,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.4,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.5,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,30.6,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.1,KJ O'Brien,GC Wilson,H Patel,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.2,GC Wilson,KJ O'Brien,H Patel,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.3,GC Wilson,KJ O'Brien,H Patel,0,1,1,wides,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.4,GC Wilson,KJ O'Brien,H Patel,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.5,KJ O'Brien,GC Wilson,H Patel,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.6,GC Wilson,KJ O'Brien,H Patel,2,0,2,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,31.7,GC Wilson,KJ O'Brien,H Patel,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,32.1,GC Wilson,KJ O'Brien,Zahid Hussain,0,0,0,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,32.2,GC Wilson,KJ O'Brien,Zahid Hussain,1,0,1,NA,0,NA,NA,NA,1
523805,1st innings,Ireland,Canada,32.3,KJ O'Brien,GC Wilson,Zahid Hussain,2,0,2,NA,0,NA,NA,NA,1
