match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085970,1st innings,England,West Indies,0.1,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,0.2,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,0.3,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,0.4,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,0.5,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,0.6,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.1,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.2,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.3,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.4,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.5,TT Beaumont,L Winfield,Q Joseph,1,0,1,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,1.6,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.1,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.2,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.3,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.4,TT Beaumont,L Winfield,DJS Dottin,0,5,5,wides,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.5,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.6,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,2.7,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.1,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.2,L Winfield,TT Beaumont,Q Joseph,2,0,2,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.3,L Winfield,TT Beaumont,Q Joseph,1,0,1,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.4,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.5,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,3.6,TT Beaumont,L Winfield,Q Joseph,1,0,1,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.1,TT Beaumont,L Winfield,DJS Dottin,0,1,1,wides,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.2,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.3,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.4,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.5,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.6,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,4.7,TT Beaumont,L Winfield,DJS Dottin,1,0,1,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.1,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.2,TT Beaumont,L Winfield,Q Joseph,4,0,4,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.3,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.4,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.5,TT Beaumont,L Winfield,Q Joseph,0,1,1,wides,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.6,TT Beaumont,L Winfield,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,5.7,TT Beaumont,L Winfield,Q Joseph,4,0,4,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.1,L Winfield,TT Beaumont,DJS Dottin,0,1,1,legbyes,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.2,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.3,TT Beaumont,L Winfield,DJS Dottin,4,0,4,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.4,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.5,TT Beaumont,L Winfield,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,6.6,TT Beaumont,L Winfield,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.1,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.2,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.3,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.4,L Winfield,TT Beaumont,Q Joseph,0,1,1,wides,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.5,L Winfield,TT Beaumont,Q Joseph,2,0,2,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.6,L Winfield,TT Beaumont,Q Joseph,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,7.7,L Winfield,TT Beaumont,Q Joseph,3,0,3,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,8.1,L Winfield,TT Beaumont,DJS Dottin,2,0,2,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,8.2,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
1085970,1st innings,England,West Indies,8.3,L Winfield,TT Beaumont,DJS Dottin,0,0,0,NA,0,NA,NA,NA,1
