match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743947,1st innings,England,New Zealand,0.1,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,0.2,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,0.3,JJ Roy,AD Hales,TG Southee,2,0,2,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,0.4,JJ Roy,AD Hales,TG Southee,4,0,4,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,0.5,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,0.6,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.1,AD Hales,JJ Roy,BM Wheeler,0,1,1,wides,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.2,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.3,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.4,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.5,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.6,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,1.7,AD Hales,JJ Roy,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.1,JJ Roy,AD Hales,TG Southee,1,0,1,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.2,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.3,AD Hales,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.4,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.5,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,2.6,AD Hales,JJ Roy,TG Southee,2,0,2,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,3.1,JJ Roy,AD Hales,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,3.2,JJ Roy,AD Hales,BM Wheeler,1,0,1,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,3.3,AD Hales,JJ Roy,BM Wheeler,4,0,4,NA,0,NA,NA,NA,0
743947,1st innings,England,New Zealand,3.4,AD Hales,JJ Roy,BM Wheeler,1,0,1,NA,0,NA,NA,NA,0
