match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433583,1st innings,Sri Lanka,Zimbabwe,0.1,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,0.2,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,0.3,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,0.4,WU Tharanga,TM Dilshan,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,0.5,WU Tharanga,TM Dilshan,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,0.6,TM Dilshan,WU Tharanga,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.1,TM Dilshan,WU Tharanga,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.2,TM Dilshan,WU Tharanga,T Panyangara,6,0,6,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.3,TM Dilshan,WU Tharanga,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.4,TM Dilshan,WU Tharanga,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.5,TM Dilshan,WU Tharanga,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,1.6,TM Dilshan,WU Tharanga,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.1,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.2,WU Tharanga,TM Dilshan,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.3,WU Tharanga,TM Dilshan,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.4,TM Dilshan,WU Tharanga,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.5,TM Dilshan,WU Tharanga,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,2.6,TM Dilshan,WU Tharanga,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.1,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.2,WU Tharanga,TM Dilshan,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.3,TM Dilshan,WU Tharanga,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.4,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.5,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,3.6,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.1,TM Dilshan,WU Tharanga,RW Price,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.2,TM Dilshan,WU Tharanga,RW Price,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.3,WU Tharanga,TM Dilshan,RW Price,1,0,1,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.4,TM Dilshan,WU Tharanga,RW Price,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.5,TM Dilshan,WU Tharanga,RW Price,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,4.6,TM Dilshan,WU Tharanga,RW Price,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,5.1,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,5.2,WU Tharanga,TM Dilshan,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,5.3,WU Tharanga,TM Dilshan,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,5.4,WU Tharanga,TM Dilshan,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
433583,1st innings,Sri Lanka,Zimbabwe,5.5,WU Tharanga,TM Dilshan,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
