match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296687,1st innings,Canada,Kenya,8.1,Abdul Jabbar,Mohammad Iqbal,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,8.2,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,8.3,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,2,0,2,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,8.4,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,8.5,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,8.6,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.1,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.2,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.3,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.4,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.5,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,9.6,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.1,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,2,0,2,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.2,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.3,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.4,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,1,1,wides,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.5,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.6,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,10.7,Mohammad Iqbal,Abdul Jabbar,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,11.1,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,11.2,Abdul Jabbar,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,1,lbw,Abdul Jabbar,NA,0
296687,1st innings,Canada,Kenya,11.3,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,11.4,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,11.5,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,11.6,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.1,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.2,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.3,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.4,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.5,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.6,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,12.7,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.1,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.2,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.3,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.4,TC Bastiampillai,Mohammad Iqbal,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.5,Mohammad Iqbal,TC Bastiampillai,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,13.6,Mohammad Iqbal,TC Bastiampillai,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.1,TC Bastiampillai,Mohammad Iqbal,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.2,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.3,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.4,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.5,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,14.6,Mohammad Iqbal,TC Bastiampillai,NN Odhiambo,0,0,0,NA,1,caught,Mohammad Iqbal,MA Ouma,0
296687,1st innings,Canada,Kenya,14.7,AA Mulla,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.1,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.2,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.3,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.4,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.5,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,15.6,TC Bastiampillai,AA Mulla,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,16.1,AA Mulla,TC Bastiampillai,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,16.2,TC Bastiampillai,AA Mulla,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,16.3,AA Mulla,TC Bastiampillai,NN Odhiambo,0,0,0,NA,1,lbw,AA Mulla,NA,0
296687,1st innings,Canada,Kenya,16.4,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,16.5,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,16.6,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.1,TC Bastiampillai,AL Kandappah,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.2,TC Bastiampillai,AL Kandappah,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.3,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.4,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.5,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,17.6,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.1,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.2,AL Kandappah,TC Bastiampillai,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.3,AL Kandappah,TC Bastiampillai,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.4,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.5,TC Bastiampillai,AL Kandappah,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,18.6,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.1,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.2,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.3,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.4,TC Bastiampillai,AL Kandappah,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.5,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,19.6,AL Kandappah,TC Bastiampillai,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.1,AL Kandappah,TC Bastiampillai,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.2,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.3,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.4,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.5,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,20.6,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.1,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.2,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.3,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.4,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.5,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,21.6,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.1,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.2,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.3,TC Bastiampillai,AL Kandappah,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.4,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.5,AL Kandappah,TC Bastiampillai,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,22.6,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.1,TC Bastiampillai,AL Kandappah,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.2,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.3,AL Kandappah,TC Bastiampillai,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.4,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.5,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,23.6,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.1,AL Kandappah,TC Bastiampillai,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.2,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.3,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.4,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.5,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,1,1,noballs,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.6,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.7,TC Bastiampillai,AL Kandappah,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,24.8,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.1,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.2,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.3,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.4,AL Kandappah,TC Bastiampillai,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.5,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,25.6,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.1,TC Bastiampillai,AL Kandappah,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.2,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.3,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.4,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.5,TC Bastiampillai,AL Kandappah,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,26.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.4,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.5,TC Bastiampillai,AL Kandappah,SO Tikolo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,27.6,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.1,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.2,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.3,TC Bastiampillai,AL Kandappah,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.4,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.5,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,28.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.4,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.5,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,29.6,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.1,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.2,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.3,TC Bastiampillai,AL Kandappah,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.4,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.5,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,30.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,31.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,31.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,31.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
296687,1st innings,Canada,Kenya,31.4,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,0,NA,0,NA,NA,NA,0
