match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1051299,1st innings,Bangladesh,Afghanistan,0.1,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,0.2,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,0.3,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,0.4,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,0.5,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,0.6,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.1,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.2,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.3,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.4,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.5,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,1.6,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.1,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.2,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.3,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.4,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.5,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,2.6,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.1,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.2,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.3,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.4,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.5,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,4,4,legbyes,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,3.6,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.1,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.2,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.3,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.4,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.5,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,4.6,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.1,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.2,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.3,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.4,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.5,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,5.6,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.1,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.2,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.3,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.4,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,2,0,2,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.5,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,4,0,4,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,6.6,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.1,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.2,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.3,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.4,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.5,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,1,1,wides,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.6,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,7.7,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,8.1,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,8.2,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,4,0,4,NA,0,NA,NA,NA,0
1051299,1st innings,Bangladesh,Afghanistan,8.3,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
