match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1007649,1st innings,Zimbabwe,India,0.1,PJ Moor,CJ Chibhabha,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,0.2,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,0.3,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,0.4,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,0.5,CJ Chibhabha,PJ Moor,DS Kulkarni,3,0,3,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,0.6,PJ Moor,CJ Chibhabha,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.1,CJ Chibhabha,PJ Moor,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.2,CJ Chibhabha,PJ Moor,BB Sran,0,1,1,wides,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.3,CJ Chibhabha,PJ Moor,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.4,CJ Chibhabha,PJ Moor,BB Sran,0,1,1,legbyes,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.5,PJ Moor,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.6,PJ Moor,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,1.7,PJ Moor,CJ Chibhabha,BB Sran,0,0,0,NA,1,lbw,PJ Moor,NA,0
1007649,1st innings,Zimbabwe,India,2.1,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.2,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.3,CJ Chibhabha,H Masakadza,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.4,CJ Chibhabha,H Masakadza,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.5,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.6,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,2.7,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.1,H Masakadza,CJ Chibhabha,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.2,CJ Chibhabha,H Masakadza,BB Sran,0,1,1,wides,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.3,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.4,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.5,CJ Chibhabha,H Masakadza,BB Sran,0,1,1,wides,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.6,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.7,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,3.8,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.1,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.3,H Masakadza,CJ Chibhabha,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.4,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.5,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,4.6,CJ Chibhabha,H Masakadza,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.1,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.2,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.3,CJ Chibhabha,H Masakadza,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,5.6,H Masakadza,CJ Chibhabha,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.1,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.3,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.4,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.5,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,6.6,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.1,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.2,CJ Chibhabha,H Masakadza,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.3,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.4,H Masakadza,CJ Chibhabha,BB Sran,4,0,4,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,7.6,H Masakadza,CJ Chibhabha,BB Sran,3,0,3,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,8.1,H Masakadza,CJ Chibhabha,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,8.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,8.3,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,8.4,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,1,caught,H Masakadza,MS Dhoni,0
1007649,1st innings,Zimbabwe,India,8.5,CR Ervine,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,8.6,CR Ervine,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.1,CJ Chibhabha,CR Ervine,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.2,CJ Chibhabha,CR Ervine,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.3,CJ Chibhabha,CR Ervine,BB Sran,2,0,2,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.4,CJ Chibhabha,CR Ervine,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.5,CJ Chibhabha,CR Ervine,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,9.6,CJ Chibhabha,CR Ervine,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.1,CR Ervine,CJ Chibhabha,JJ Bumrah,0,1,1,noballs,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.2,CR Ervine,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.3,CR Ervine,CJ Chibhabha,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.4,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.5,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007649,1st innings,Zimbabwe,India,10.6,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
