match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514039,1st innings,South Africa,Sri Lanka,0.1,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,0.2,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,0.3,GC Smith,AN Petersen,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,0.4,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,0.5,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,0.6,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.1,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.2,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.3,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.4,AN Petersen,GC Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.5,GC Smith,AN Petersen,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,1.6,GC Smith,AN Petersen,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.1,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.2,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.3,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.4,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.5,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514039,1st innings,South Africa,Sri Lanka,2.6,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
