match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031667,1st innings,West Indies,England,0.1,CH Gayle,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,0.2,CH Gayle,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,0.3,CH Gayle,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,0.4,CH Gayle,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,0.5,CH Gayle,E Lewis,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,0.6,E Lewis,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.1,CH Gayle,E Lewis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.2,CH Gayle,E Lewis,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.3,CH Gayle,E Lewis,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.4,E Lewis,CH Gayle,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.5,CH Gayle,E Lewis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,1.6,CH Gayle,E Lewis,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.1,E Lewis,CH Gayle,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.2,E Lewis,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.3,E Lewis,CH Gayle,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.4,CH Gayle,E Lewis,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.5,CH Gayle,E Lewis,CR Woakes,6,0,6,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,2.6,CH Gayle,E Lewis,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.1,E Lewis,CH Gayle,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.2,E Lewis,CH Gayle,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.3,CH Gayle,E Lewis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.4,CH Gayle,E Lewis,DJ Willey,6,0,6,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.5,CH Gayle,E Lewis,DJ Willey,0,1,1,wides,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.6,CH Gayle,E Lewis,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,3.7,CH Gayle,E Lewis,DJ Willey,6,0,6,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.1,E Lewis,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.2,E Lewis,CH Gayle,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.3,E Lewis,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.4,E Lewis,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.5,E Lewis,CH Gayle,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,4.6,CH Gayle,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,5.1,E Lewis,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,5.2,CH Gayle,E Lewis,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,5.3,E Lewis,CH Gayle,MM Ali,0,0,0,NA,1,caught,E Lewis,AD Hales,0
1031667,1st innings,West Indies,England,5.4,SD Hope,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,5.5,SD Hope,CH Gayle,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,5.6,SD Hope,CH Gayle,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,6.1,SD Hope,CH Gayle,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,6.2,SD Hope,CH Gayle,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1031667,1st innings,West Indies,England,6.3,CH Gayle,SD Hope,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
