match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
345470,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,0.2,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,0.3,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,0.5,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,0,NA,1,caught,Tamim Iqbal,MS Dhoni,0
345470,1st innings,Bangladesh,India,0.6,Mohammad Ashraful,Shahriar Nafees,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.1,Shahriar Nafees,Mohammad Ashraful,RP Singh,1,0,1,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.2,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,1,1,wides,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.3,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.4,Mohammad Ashraful,Shahriar Nafees,RP Singh,1,0,1,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.5,Shahriar Nafees,Mohammad Ashraful,RP Singh,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.6,Shahriar Nafees,Mohammad Ashraful,RP Singh,1,0,1,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,1.7,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.1,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.2,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.3,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.4,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.5,Shahriar Nafees,Mohammad Ashraful,P Kumar,1,0,1,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,2.6,Mohammad Ashraful,Shahriar Nafees,P Kumar,1,0,1,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,3.1,Mohammad Ashraful,Shahriar Nafees,RP Singh,4,0,4,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,3.2,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,0,NA,0,NA,NA,NA,0
345470,1st innings,Bangladesh,India,3.3,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,0,NA,0,NA,NA,NA,0
