match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
995461,1st innings,Sri Lanka,Australia,0.1,MD Gunathilaka,TM Dilshan,MA Starc,2,0,2,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,0.2,MD Gunathilaka,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,0.3,MD Gunathilaka,TM Dilshan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,0.4,TM Dilshan,MD Gunathilaka,MA Starc,1,0,1,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,0.5,MD Gunathilaka,TM Dilshan,MA Starc,2,0,2,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,0.6,MD Gunathilaka,TM Dilshan,MA Starc,0,0,0,NA,1,bowled,MD Gunathilaka,NA,0
995461,1st innings,Sri Lanka,Australia,1.1,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,1.2,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,1.3,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,1.4,TM Dilshan,BKG Mendis,JR Hazlewood,0,4,4,legbyes,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,BKG Mendis,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.1,TM Dilshan,BKG Mendis,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.2,TM Dilshan,BKG Mendis,MA Starc,4,0,4,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.3,TM Dilshan,BKG Mendis,MA Starc,4,0,4,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.4,TM Dilshan,BKG Mendis,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.5,TM Dilshan,BKG Mendis,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,2.6,TM Dilshan,BKG Mendis,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,3.1,BKG Mendis,TM Dilshan,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,3.2,BKG Mendis,TM Dilshan,JR Hazlewood,0,0,0,NA,1,caught,BKG Mendis,DA Warner,0
995461,1st innings,Sri Lanka,Australia,3.3,LD Chandimal,TM Dilshan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,3.4,LD Chandimal,TM Dilshan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,3.5,TM Dilshan,LD Chandimal,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,3.6,TM Dilshan,LD Chandimal,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,4.1,LD Chandimal,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,4.2,LD Chandimal,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,4.3,LD Chandimal,TM Dilshan,MA Starc,4,0,4,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,4.4,LD Chandimal,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995461,1st innings,Sri Lanka,Australia,4.5,LD Chandimal,TM Dilshan,MA Starc,4,0,4,NA,0,NA,NA,NA,0
