match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754809,1st innings,West Indies,Australia,0.1,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,0.2,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,0.3,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,0.4,Kycia A Knight,HK Matthews,RM Farrell,4,0,4,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,0.5,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,0.6,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.1,HK Matthews,Kycia A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.2,HK Matthews,Kycia A Knight,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.3,HK Matthews,Kycia A Knight,EA Perry,1,0,1,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.4,Kycia A Knight,HK Matthews,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.5,Kycia A Knight,HK Matthews,EA Perry,2,0,2,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,1.6,Kycia A Knight,HK Matthews,EA Perry,4,0,4,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.1,HK Matthews,Kycia A Knight,RM Farrell,2,0,2,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.2,HK Matthews,Kycia A Knight,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.3,HK Matthews,Kycia A Knight,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.4,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.5,Kycia A Knight,HK Matthews,RM Farrell,4,0,4,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,2.6,Kycia A Knight,HK Matthews,RM Farrell,0,0,0,NA,1,caught,Kycia A Knight,EJ Villani,0
754809,1st innings,West Indies,Australia,3.1,HK Matthews,SR Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,3.2,HK Matthews,SR Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,3.3,HK Matthews,SR Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,3.4,HK Matthews,SR Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
754809,1st innings,West Indies,Australia,3.5,HK Matthews,SR Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
