match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
569240,1st innings,England,New Zealand,0.1,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,0.2,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,0.3,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,0.4,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,0.5,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,0.6,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.1,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.2,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.3,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.4,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.5,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,1.6,IR Bell,AN Cook,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.1,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.2,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.3,AN Cook,IR Bell,KD Mills,4,0,4,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.4,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.5,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,2.6,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,3.1,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,3.2,IR Bell,AN Cook,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,3.3,IR Bell,AN Cook,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,3.4,AN Cook,IR Bell,MJ McClenaghan,0,0,0,NA,1,bowled,AN Cook,NA,0
569240,1st innings,England,New Zealand,3.5,IJL Trott,IR Bell,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,3.6,IJL Trott,IR Bell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.1,IR Bell,IJL Trott,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.2,IR Bell,IJL Trott,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.3,IR Bell,IJL Trott,KD Mills,1,0,1,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.4,IJL Trott,IR Bell,KD Mills,1,0,1,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.5,IR Bell,IJL Trott,KD Mills,1,0,1,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,4.6,IJL Trott,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.1,IR Bell,IJL Trott,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.2,IR Bell,IJL Trott,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.3,IR Bell,IJL Trott,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.4,IR Bell,IJL Trott,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.5,IR Bell,IJL Trott,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,5.6,IJL Trott,IR Bell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,6.1,IR Bell,IJL Trott,KD Mills,4,0,4,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,6.2,IR Bell,IJL Trott,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,6.3,IR Bell,IJL Trott,KD Mills,0,0,0,NA,0,NA,NA,NA,0
569240,1st innings,England,New Zealand,6.4,IR Bell,IJL Trott,KD Mills,0,0,0,NA,0,NA,NA,NA,0
