match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335351,1st innings,Pakistan,India,0.1,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,0.2,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,0.3,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,0.4,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,0.5,Salman Butt,Shoaib Malik,P Kumar,4,0,4,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,0.6,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.1,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.2,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.3,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.4,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.5,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,1.6,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.1,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.2,Salman Butt,Shoaib Malik,P Kumar,1,0,1,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.3,Shoaib Malik,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.4,Shoaib Malik,Salman Butt,P Kumar,1,0,1,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.5,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,2.6,Salman Butt,Shoaib Malik,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,3.1,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,3.2,Shoaib Malik,Salman Butt,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,3.3,Salman Butt,Shoaib Malik,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,3.4,Shoaib Malik,Salman Butt,RP Singh,4,0,4,NA,0,NA,NA,NA,0
335351,1st innings,Pakistan,India,3.5,Shoaib Malik,Salman Butt,RP Singh,0,0,0,NA,0,NA,NA,NA,0
