match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
300487,1st innings,Zimbabwe,South Africa,0.1,H Masakadza,V Sibanda,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,0.2,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,0.3,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,0.4,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,0.5,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,0.6,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.1,H Masakadza,V Sibanda,M Ntini,1,0,1,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.2,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.3,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.4,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.5,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,1.6,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.1,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.2,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.3,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.4,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.5,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,2.6,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.1,V Sibanda,H Masakadza,M Ntini,4,0,4,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.2,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.3,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.4,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.5,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,3.6,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300487,1st innings,Zimbabwe,South Africa,4.1,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
