match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
456663,1st innings,Sri Lanka,India,9.6,TM Dilshan,TT Samaraweera,A Nehra,0,1,1,wides,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,9.7,TM Dilshan,TT Samaraweera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.1,TT Samaraweera,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.2,TM Dilshan,TT Samaraweera,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.3,TM Dilshan,TT Samaraweera,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.4,TM Dilshan,TT Samaraweera,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.5,TM Dilshan,TT Samaraweera,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,10.6,TM Dilshan,TT Samaraweera,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.1,TT Samaraweera,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.2,TT Samaraweera,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.3,TT Samaraweera,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.4,TT Samaraweera,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.5,TM Dilshan,TT Samaraweera,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,11.6,TT Samaraweera,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,12.1,TT Samaraweera,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,12.2,TT Samaraweera,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,12.3,TT Samaraweera,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,12.4,TT Samaraweera,TM Dilshan,I Sharma,0,0,0,NA,1,caught,TT Samaraweera,RA Jadeja,0
456663,1st innings,Sri Lanka,India,12.5,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,12.6,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.1,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.2,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.3,TM Dilshan,AD Mathews,P Kumar,0,1,1,wides,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.4,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.5,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.6,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,13.7,TM Dilshan,AD Mathews,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.1,TM Dilshan,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.2,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.3,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.4,AD Mathews,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.5,TM Dilshan,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,14.6,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.1,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.2,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.3,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.4,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.5,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,15.6,TM Dilshan,AD Mathews,P Kumar,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.1,AD Mathews,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.2,TM Dilshan,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.3,TM Dilshan,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.4,TM Dilshan,AD Mathews,I Sharma,4,0,4,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.5,TM Dilshan,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,16.6,TM Dilshan,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.1,AD Mathews,TM Dilshan,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.2,AD Mathews,TM Dilshan,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.3,AD Mathews,TM Dilshan,PP Ojha,0,1,1,wides,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.4,AD Mathews,TM Dilshan,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.5,AD Mathews,TM Dilshan,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.6,TM Dilshan,AD Mathews,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,17.7,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.1,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.2,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.3,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.4,AD Mathews,TM Dilshan,I Sharma,4,0,4,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.5,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,18.6,AD Mathews,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.1,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.2,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.3,TM Dilshan,AD Mathews,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.4,TM Dilshan,AD Mathews,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.5,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,19.6,TM Dilshan,AD Mathews,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.1,AD Mathews,TM Dilshan,I Sharma,0,1,1,wides,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.2,AD Mathews,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.3,TM Dilshan,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.4,AD Mathews,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.5,TM Dilshan,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.6,AD Mathews,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,20.7,TM Dilshan,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.1,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.2,TM Dilshan,AD Mathews,PP Ojha,0,1,1,wides,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.3,TM Dilshan,AD Mathews,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.4,AD Mathews,TM Dilshan,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.5,TM Dilshan,AD Mathews,PP Ojha,0,0,0,NA,1,caught,TM Dilshan,RG Sharma,0
456663,1st innings,Sri Lanka,India,21.6,AD Mathews,CK Kapugedera,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,21.7,AD Mathews,CK Kapugedera,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,22.1,CK Kapugedera,AD Mathews,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,22.2,AD Mathews,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,22.3,AD Mathews,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,22.4,AD Mathews,CK Kapugedera,RA Jadeja,0,0,0,NA,1,lbw,AD Mathews,NA,0
456663,1st innings,Sri Lanka,India,22.5,S Randiv,CK Kapugedera,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,22.6,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.1,S Randiv,CK Kapugedera,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.2,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.3,CK Kapugedera,S Randiv,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.4,S Randiv,CK Kapugedera,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.5,S Randiv,CK Kapugedera,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,23.6,S Randiv,CK Kapugedera,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.2,CK Kapugedera,S Randiv,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.3,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.4,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.5,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,24.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.1,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.2,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.3,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.4,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.5,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,25.6,CK Kapugedera,S Randiv,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.2,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.3,CK Kapugedera,S Randiv,RA Jadeja,3,0,3,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.4,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.5,S Randiv,CK Kapugedera,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,26.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.1,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.2,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.3,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.4,CK Kapugedera,S Randiv,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.5,S Randiv,CK Kapugedera,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,27.6,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.1,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.2,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.3,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.4,S Randiv,CK Kapugedera,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.5,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,28.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.1,CK Kapugedera,S Randiv,PP Ojha,3,0,3,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.2,S Randiv,CK Kapugedera,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.3,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.4,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.5,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,29.6,CK Kapugedera,S Randiv,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.1,S Randiv,CK Kapugedera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.2,S Randiv,CK Kapugedera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.3,S Randiv,CK Kapugedera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.4,S Randiv,CK Kapugedera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.5,S Randiv,CK Kapugedera,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,30.6,S Randiv,CK Kapugedera,A Nehra,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,31.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,31.2,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,31.3,CK Kapugedera,S Randiv,RA Jadeja,0,0,0,NA,1,bowled,CK Kapugedera,NA,0
456663,1st innings,Sri Lanka,India,31.4,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,31.5,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,31.6,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.1,S Randiv,KMDN Kulasekara,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.2,S Randiv,KMDN Kulasekara,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.3,S Randiv,KMDN Kulasekara,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.4,S Randiv,KMDN Kulasekara,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.5,S Randiv,KMDN Kulasekara,A Nehra,1,0,1,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,32.6,KMDN Kulasekara,S Randiv,A Nehra,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,33.1,S Randiv,KMDN Kulasekara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,33.2,S Randiv,KMDN Kulasekara,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
456663,1st innings,Sri Lanka,India,33.3,S Randiv,KMDN Kulasekara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
