match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
564783,1st innings,Sri Lanka,India,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.2,WU Tharanga,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.3,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.4,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.5,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.6,TM Dilshan,WU Tharanga,Z Khan,0,1,1,wides,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,0.7,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.1,WU Tharanga,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.2,WU Tharanga,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.3,TM Dilshan,WU Tharanga,IK Pathan,3,0,3,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.4,WU Tharanga,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.5,WU Tharanga,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,1.6,WU Tharanga,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.1,TM Dilshan,WU Tharanga,Z Khan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.2,WU Tharanga,TM Dilshan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.3,TM Dilshan,WU Tharanga,Z Khan,0,1,1,wides,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.4,TM Dilshan,WU Tharanga,Z Khan,0,0,0,NA,1,bowled,TM Dilshan,NA,0
564783,1st innings,Sri Lanka,India,2.5,KC Sangakkara,WU Tharanga,Z Khan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,2.7,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.1,KC Sangakkara,WU Tharanga,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.2,WU Tharanga,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.3,WU Tharanga,KC Sangakkara,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.4,WU Tharanga,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.5,WU Tharanga,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.6,WU Tharanga,KC Sangakkara,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.7,WU Tharanga,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,3.8,WU Tharanga,KC Sangakkara,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.1,WU Tharanga,KC Sangakkara,Z Khan,0,1,1,wides,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.2,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.3,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.4,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.5,WU Tharanga,KC Sangakkara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,4.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,0,NA,1,caught,WU Tharanga,MS Dhoni,0
564783,1st innings,Sri Lanka,India,4.7,LD Chandimal,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
564783,1st innings,Sri Lanka,India,5.1,KC Sangakkara,LD Chandimal,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
