match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656411,1st innings,Bangladesh,Afghanistan,0.1,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,1,1,wides,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.2,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.3,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.4,Anamul Haque,Tamim Iqbal,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.5,Anamul Haque,Tamim Iqbal,Hamid Hassan,1,0,1,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.6,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,0.7,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.1,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.2,Anamul Haque,Tamim Iqbal,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.3,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.4,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,1,1,legbyes,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.5,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,1.6,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.1,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.2,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.3,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.4,Tamim Iqbal,Anamul Haque,Hamid Hassan,2,0,2,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.5,Tamim Iqbal,Anamul Haque,Hamid Hassan,4,0,4,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,2.6,Tamim Iqbal,Anamul Haque,Hamid Hassan,0,0,0,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,3.1,Anamul Haque,Tamim Iqbal,Shapoor Zadran,2,0,2,NA,0,NA,NA,NA,1
656411,1st innings,Bangladesh,Afghanistan,3.2,Anamul Haque,Tamim Iqbal,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
