match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403370,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,ST Jayasuriya,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,0.2,ST Jayasuriya,WU Tharanga,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,0.3,ST Jayasuriya,WU Tharanga,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.1,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,1,1,wides,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.2,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.3,ST Jayasuriya,WU Tharanga,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.4,ST Jayasuriya,WU Tharanga,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.5,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.6,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,1.7,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.1,ST Jayasuriya,WU Tharanga,Mohammad Amir,0,1,1,legbyes,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.4,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.5,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,2.6,WU Tharanga,ST Jayasuriya,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.1,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.2,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.3,WU Tharanga,ST Jayasuriya,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.4,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.5,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,3.6,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.1,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.2,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.3,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.4,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.5,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.6,WU Tharanga,ST Jayasuriya,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,4.7,ST Jayasuriya,WU Tharanga,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.1,WU Tharanga,ST Jayasuriya,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.2,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.3,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.4,WU Tharanga,ST Jayasuriya,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.5,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,5.6,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.1,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.2,WU Tharanga,ST Jayasuriya,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.3,ST Jayasuriya,WU Tharanga,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.4,ST Jayasuriya,WU Tharanga,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.5,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,6.6,WU Tharanga,ST Jayasuriya,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.1,ST Jayasuriya,WU Tharanga,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.2,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,1,1,byes,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.3,ST Jayasuriya,WU Tharanga,Abdul Razzaq,0,1,1,legbyes,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.4,WU Tharanga,ST Jayasuriya,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.5,ST Jayasuriya,WU Tharanga,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,7.6,WU Tharanga,ST Jayasuriya,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,8.1,ST Jayasuriya,WU Tharanga,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,8.2,ST Jayasuriya,WU Tharanga,Umar Gul,0,0,0,NA,1,caught,ST Jayasuriya,Mohammad Amir,1
403370,1st innings,Sri Lanka,Pakistan,8.3,WU Tharanga,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,8.4,WU Tharanga,KC Sangakkara,Umar Gul,3,0,3,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,8.5,KC Sangakkara,WU Tharanga,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,8.6,WU Tharanga,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.1,KC Sangakkara,WU Tharanga,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.2,WU Tharanga,KC Sangakkara,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.3,WU Tharanga,KC Sangakkara,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.4,WU Tharanga,KC Sangakkara,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.5,WU Tharanga,KC Sangakkara,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
403370,1st innings,Sri Lanka,Pakistan,9.6,WU Tharanga,KC Sangakkara,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
