match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
858489,1st innings,Pakistan,Bangladesh,0.1,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,0.2,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,0.3,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,0.4,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,0.5,Azhar Ali,Sami Aslam,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,0.6,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.1,Azhar Ali,Sami Aslam,Taskin Ahmed,0,1,1,wides,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.2,Azhar Ali,Sami Aslam,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.3,Sami Aslam,Azhar Ali,Taskin Ahmed,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.4,Azhar Ali,Sami Aslam,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.5,Azhar Ali,Sami Aslam,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.6,Azhar Ali,Sami Aslam,Taskin Ahmed,2,0,2,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,1.7,Azhar Ali,Sami Aslam,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.1,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.2,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.3,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.4,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.5,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,2.6,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.1,Sami Aslam,Azhar Ali,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.2,Sami Aslam,Azhar Ali,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.3,Sami Aslam,Azhar Ali,Taskin Ahmed,0,1,1,wides,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.4,Sami Aslam,Azhar Ali,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.5,Sami Aslam,Azhar Ali,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.6,Sami Aslam,Azhar Ali,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,3.7,Sami Aslam,Azhar Ali,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.1,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.2,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.3,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.4,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.5,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,4.6,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.1,Azhar Ali,Sami Aslam,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.2,Azhar Ali,Sami Aslam,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.3,Sami Aslam,Azhar Ali,Nasir Hossain,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.4,Sami Aslam,Azhar Ali,Nasir Hossain,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.5,Sami Aslam,Azhar Ali,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,5.6,Sami Aslam,Azhar Ali,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.1,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.2,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.3,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.4,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.5,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,6.6,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.1,Azhar Ali,Sami Aslam,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.2,Azhar Ali,Sami Aslam,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.3,Azhar Ali,Sami Aslam,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.4,Azhar Ali,Sami Aslam,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.5,Sami Aslam,Azhar Ali,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,7.6,Sami Aslam,Azhar Ali,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.1,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.2,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.3,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.4,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.5,Azhar Ali,Sami Aslam,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,8.6,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.1,Azhar Ali,Sami Aslam,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.2,Azhar Ali,Sami Aslam,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.3,Azhar Ali,Sami Aslam,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.4,Sami Aslam,Azhar Ali,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.5,Sami Aslam,Azhar Ali,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,9.6,Sami Aslam,Azhar Ali,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,10.1,Azhar Ali,Sami Aslam,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,10.2,Azhar Ali,Sami Aslam,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,10.3,Azhar Ali,Sami Aslam,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
858489,1st innings,Pakistan,Bangladesh,10.4,Sami Aslam,Azhar Ali,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,0
