match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
848845,1st innings,South Africa,New Zealand,0.1,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,0.2,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,0.3,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,0.4,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,0.5,HM Amla,MN van Wyk,BM Wheeler,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,0.6,HM Amla,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,1.1,MN van Wyk,HM Amla,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,1.2,HM Amla,MN van Wyk,AF Milne,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,1.3,HM Amla,MN van Wyk,AF Milne,0,0,0,NA,1,caught,HM Amla,GD Elliott,0
848845,1st innings,South Africa,New Zealand,1.4,RR Rossouw,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,1.5,RR Rossouw,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,1.6,RR Rossouw,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.1,RR Rossouw,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.2,RR Rossouw,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.3,RR Rossouw,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.4,RR Rossouw,MN van Wyk,BM Wheeler,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.5,RR Rossouw,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,2.6,RR Rossouw,MN van Wyk,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.1,MN van Wyk,RR Rossouw,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.2,RR Rossouw,MN van Wyk,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.3,RR Rossouw,MN van Wyk,AF Milne,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.4,RR Rossouw,MN van Wyk,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.5,MN van Wyk,RR Rossouw,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,3.6,MN van Wyk,RR Rossouw,AF Milne,0,0,0,NA,1,bowled,MN van Wyk,NA,0
848845,1st innings,South Africa,New Zealand,4.1,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,4.2,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,4.3,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,4.4,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,4.5,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,4.6,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.1,AB de Villiers,RR Rossouw,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.2,RR Rossouw,AB de Villiers,AF Milne,2,0,2,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.3,RR Rossouw,AB de Villiers,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.4,RR Rossouw,AB de Villiers,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.5,AB de Villiers,RR Rossouw,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,5.6,RR Rossouw,AB de Villiers,AF Milne,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.1,AB de Villiers,RR Rossouw,BM Wheeler,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.2,AB de Villiers,RR Rossouw,BM Wheeler,0,1,1,wides,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.3,AB de Villiers,RR Rossouw,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.4,AB de Villiers,RR Rossouw,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.5,AB de Villiers,RR Rossouw,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.6,AB de Villiers,RR Rossouw,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,6.7,AB de Villiers,RR Rossouw,BM Wheeler,3,0,3,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.1,AB de Villiers,RR Rossouw,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.2,AB de Villiers,RR Rossouw,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.3,RR Rossouw,AB de Villiers,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.4,AB de Villiers,RR Rossouw,AF Milne,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.5,AB de Villiers,RR Rossouw,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,7.6,RR Rossouw,AB de Villiers,AF Milne,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.1,RR Rossouw,AB de Villiers,BM Wheeler,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.2,AB de Villiers,RR Rossouw,BM Wheeler,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.3,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.4,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.5,RR Rossouw,AB de Villiers,BM Wheeler,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,8.6,RR Rossouw,AB de Villiers,BM Wheeler,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.1,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.2,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.3,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.4,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.5,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,9.6,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.1,AB de Villiers,RR Rossouw,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.2,AB de Villiers,RR Rossouw,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.3,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.4,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.5,RR Rossouw,AB de Villiers,IS Sodhi,2,0,2,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,10.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.2,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.3,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.4,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.5,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,11.6,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.1,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.2,RR Rossouw,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.3,AB de Villiers,RR Rossouw,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.4,AB de Villiers,RR Rossouw,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.5,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,12.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.2,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.3,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.4,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.5,RR Rossouw,AB de Villiers,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,13.6,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.1,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.2,RR Rossouw,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.3,RR Rossouw,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.4,AB de Villiers,RR Rossouw,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.5,AB de Villiers,RR Rossouw,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,14.6,RR Rossouw,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,15.1,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,0,NA,1,caught,RR Rossouw,KS Williamson,0
848845,1st innings,South Africa,New Zealand,15.2,DA Miller,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,15.3,DA Miller,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,15.4,DA Miller,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,15.5,DA Miller,AB de Villiers,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,15.6,DA Miller,AB de Villiers,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,16.1,DA Miller,AB de Villiers,IS Sodhi,0,0,0,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,16.2,DA Miller,AB de Villiers,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,16.3,AB de Villiers,DA Miller,IS Sodhi,1,0,1,NA,0,NA,NA,NA,0
848845,1st innings,South Africa,New Zealand,16.4,DA Miller,AB de Villiers,IS Sodhi,2,0,2,NA,0,NA,NA,NA,0
