match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
648653,1st innings,South Africa,India,0.1,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,0.2,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,0.3,Q de Kock,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,0.4,HM Amla,Q de Kock,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,0.5,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,0.6,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.1,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.2,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.3,HM Amla,Q de Kock,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.4,HM Amla,Q de Kock,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.5,HM Amla,Q de Kock,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.6,Q de Kock,HM Amla,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
648653,1st innings,South Africa,India,1.7,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.1,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.2,Q de Kock,HM Amla,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.3,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.4,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.5,Q de Kock,HM Amla,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,2.6,Q de Kock,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.1,HM Amla,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.2,HM Amla,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.3,Q de Kock,HM Amla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.4,Q de Kock,HM Amla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.5,HM Amla,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,3.6,Q de Kock,HM Amla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.1,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.2,Q de Kock,HM Amla,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.3,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.4,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.5,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,4.6,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.1,HM Amla,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.2,Q de Kock,HM Amla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.3,HM Amla,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.4,HM Amla,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.5,HM Amla,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,5.6,HM Amla,Q de Kock,I Sharma,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.1,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.2,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.3,Q de Kock,HM Amla,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.4,Q de Kock,HM Amla,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.5,HM Amla,Q de Kock,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.6,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,6.7,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.1,Q de Kock,HM Amla,I Sharma,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.2,Q de Kock,HM Amla,I Sharma,2,0,2,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.3,Q de Kock,HM Amla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.4,Q de Kock,HM Amla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.5,Q de Kock,HM Amla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,7.6,Q de Kock,HM Amla,I Sharma,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,8.1,Q de Kock,HM Amla,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,8.2,Q de Kock,HM Amla,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,8.3,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,8.4,Q de Kock,HM Amla,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
648653,1st innings,South Africa,India,8.5,HM Amla,Q de Kock,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
