match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
289107,1st innings,Asia XI,Africa XI,0.1,ST Jayasuriya,V Sehwag,M Morkel,0,1,1,wides,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.2,ST Jayasuriya,V Sehwag,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.3,V Sehwag,ST Jayasuriya,M Morkel,0,5,5,wides,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.4,V Sehwag,ST Jayasuriya,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.5,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.6,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.7,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.8,ST Jayasuriya,V Sehwag,M Morkel,0,5,5,wides,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,0.9,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.1,V Sehwag,ST Jayasuriya,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.2,V Sehwag,ST Jayasuriya,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.3,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.4,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.5,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,1.6,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.1,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.2,ST Jayasuriya,V Sehwag,M Morkel,0,1,1,legbyes,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.3,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.4,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.5,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,2.6,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.1,ST Jayasuriya,V Sehwag,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.2,V Sehwag,ST Jayasuriya,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.3,ST Jayasuriya,V Sehwag,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.4,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.5,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,3.6,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.1,V Sehwag,ST Jayasuriya,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.2,ST Jayasuriya,V Sehwag,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.3,ST Jayasuriya,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.4,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.5,ST Jayasuriya,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289107,1st innings,Asia XI,Africa XI,4.6,ST Jayasuriya,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,1
