match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153254,1st innings,Bangladesh,Pakistan,3.2,Mominul Haque,Liton Das,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,3.3,Liton Das,Mominul Haque,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,3.4,Mominul Haque,Liton Das,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,3.5,Mominul Haque,Liton Das,Shaheen Shah Afridi,0,0,0,NA,1,bowled,Mominul Haque,NA,1
1153254,1st innings,Bangladesh,Pakistan,3.6,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.1,Liton Das,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.2,Liton Das,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,1,bowled,Liton Das,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.3,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.4,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.5,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,4.6,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.1,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.2,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.3,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.4,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.5,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,5.6,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.1,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.2,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.3,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.4,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.5,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,1,1,wides,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.6,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,6.7,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.1,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.2,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.3,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.4,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.5,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,7.6,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.1,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.3,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,8.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,9.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.1,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.5,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,10.6,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.5,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,11.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,12.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.5,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,13.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.1,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.2,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.3,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.4,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.5,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,14.6,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.5,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,15.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.1,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.2,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.3,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.4,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.5,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,16.6,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.4,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,17.6,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,18.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.4,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,19.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,2,2,legbyes,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,20.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,21.6,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,22.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,23.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,24.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.5,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,2,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,25.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.4,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,26.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.1,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.2,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,2,2,legbyes,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.3,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.4,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.5,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,27.6,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.3,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.4,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,4,0,4,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.5,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,1,NA,0,NA,NA,NA,1
1153254,1st innings,Bangladesh,Pakistan,28.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,0,NA,0,NA,NA,NA,1
