match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636535,1st innings,England,West Indies,0.1,MJ Lumb,MM Ali,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,0.2,MM Ali,MJ Lumb,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,0.3,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,0.4,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,0.5,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,0.6,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.1,MM Ali,MJ Lumb,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.2,MM Ali,MJ Lumb,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.3,MM Ali,MJ Lumb,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.4,MM Ali,MJ Lumb,R Rampaul,3,0,3,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.5,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,1.6,MJ Lumb,MM Ali,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.1,MM Ali,MJ Lumb,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.2,MM Ali,MJ Lumb,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.3,MM Ali,MJ Lumb,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.4,MM Ali,MJ Lumb,DJ Bravo,3,0,3,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.5,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,2.6,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.1,MM Ali,MJ Lumb,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.2,MM Ali,MJ Lumb,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.3,MM Ali,MJ Lumb,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.4,MJ Lumb,MM Ali,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.5,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.6,MJ Lumb,MM Ali,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,3.7,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.1,MM Ali,MJ Lumb,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.2,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.3,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.4,MJ Lumb,MM Ali,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.5,MJ Lumb,MM Ali,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,4.6,MM Ali,MJ Lumb,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.1,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.2,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.3,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.4,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.5,MJ Lumb,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,5.6,MJ Lumb,MM Ali,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,6.1,MJ Lumb,MM Ali,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,6.2,MM Ali,MJ Lumb,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,6.3,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,6.4,MJ Lumb,MM Ali,DJ Bravo,0,0,0,NA,1,caught,MJ Lumb,SP Narine,1
636535,1st innings,England,West Indies,6.5,BA Stokes,MM Ali,DJ Bravo,0,0,0,NA,1,caught,BA Stokes,R Rampaul,1
636535,1st innings,England,West Indies,6.6,JE Root,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.1,MM Ali,JE Root,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.2,MM Ali,JE Root,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.3,MM Ali,JE Root,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.4,JE Root,MM Ali,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.5,MM Ali,JE Root,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.6,JE Root,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,7.7,JE Root,MM Ali,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.1,MM Ali,JE Root,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.2,JE Root,MM Ali,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.3,JE Root,MM Ali,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.4,JE Root,MM Ali,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.5,JE Root,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,8.6,JE Root,MM Ali,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,9.1,MM Ali,JE Root,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,9.2,MM Ali,JE Root,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
636535,1st innings,England,West Indies,9.3,MM Ali,JE Root,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
