match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455234,1st innings,Pakistan,India,0.1,Salman Butt,Imran Farhat,P Kumar,0,1,1,wides,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.2,Salman Butt,Imran Farhat,P Kumar,1,0,1,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.3,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.4,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.5,Imran Farhat,Salman Butt,P Kumar,0,1,1,wides,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.6,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.7,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,0.8,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.1,Salman Butt,Imran Farhat,A Nehra,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.2,Salman Butt,Imran Farhat,A Nehra,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.3,Salman Butt,Imran Farhat,A Nehra,4,0,4,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.4,Salman Butt,Imran Farhat,A Nehra,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.5,Salman Butt,Imran Farhat,A Nehra,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,1.6,Salman Butt,Imran Farhat,A Nehra,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.1,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.2,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.3,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.4,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.5,Imran Farhat,Salman Butt,P Kumar,0,0,0,NA,0,NA,NA,NA,0
455234,1st innings,Pakistan,India,2.6,Imran Farhat,Salman Butt,P Kumar,1,0,1,NA,0,NA,NA,NA,0
