match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433581,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,BB McCullum,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,0.3,BB McCullum,MJ Guptill,Shoaib Akhtar,0,1,1,noballs,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,0.4,BB McCullum,MJ Guptill,Shoaib Akhtar,6,0,6,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,0.5,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,0,NA,1,bowled,BB McCullum,NA,1
433581,1st innings,New Zealand,Pakistan,0.6,JM How,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,0.7,JM How,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.1,MJ Guptill,JM How,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.2,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.3,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.4,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.5,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,1.6,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.1,MJ Guptill,JM How,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.2,MJ Guptill,JM How,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.3,JM How,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.4,JM How,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.5,JM How,MJ Guptill,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.6,MJ Guptill,JM How,Shoaib Akhtar,0,1,1,noballs,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,2.7,MJ Guptill,JM How,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,3.1,JM How,MJ Guptill,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,1
433581,1st innings,New Zealand,Pakistan,3.2,JM How,MJ Guptill,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,1
