match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433576,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,0.2,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,0.3,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,0,NA,1,caught,Tamim Iqbal,DJG Sammy,0
433576,1st innings,Bangladesh,West Indies,0.4,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,0.5,Junaid Siddique,Imrul Kayes,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,0.6,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.1,Imrul Kayes,Junaid Siddique,SJ Benn,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.2,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.3,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.4,Junaid Siddique,Imrul Kayes,SJ Benn,4,0,4,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.5,Junaid Siddique,Imrul Kayes,SJ Benn,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,1.6,Imrul Kayes,Junaid Siddique,SJ Benn,3,0,3,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.1,Imrul Kayes,Junaid Siddique,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.2,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.3,Junaid Siddique,Imrul Kayes,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.4,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.5,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,2.6,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,3.1,Junaid Siddique,Imrul Kayes,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,3.2,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,3.3,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,0,NA,1,caught,Imrul Kayes,DC Thomas,0
433576,1st innings,Bangladesh,West Indies,3.4,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,3.5,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,3.6,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.1,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.2,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.3,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.4,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.5,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.6,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,1,1,wides,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,4.7,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,5.1,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,0,NA,1,caught,Mushfiqur Rahim,RR Sarwan,0
433576,1st innings,Bangladesh,West Indies,5.2,Shakib Al Hasan,Junaid Siddique,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,5.3,Junaid Siddique,Shakib Al Hasan,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,5.4,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,5.5,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,5.6,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.1,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.2,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.3,Shakib Al Hasan,Junaid Siddique,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.4,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.5,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,6.6,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,7.1,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
433576,1st innings,Bangladesh,West Indies,7.2,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
